ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 60.00313991, 10.66810062, 0.920000016689, 4.0, 445.0, 219.699996948, 1487424574.22, skitur 
bla, 60.00309779, 10.66805081, 1.38999998569, 4.0, 444.0, 223.300003052, 1487424577.28, skitur 
bla, 60.00305784, 10.66799202, 1.74000000954, 4.0, 441.0, 207.600006104, 1487424580.23, skitur 
bla, 60.00303084, 10.66793172, 2.32999992371, 4.0, 440.0, 218.300003052, 1487424582.17, skitur 
bla, 60.00298896, 10.66786809, 2.82999992371, 5.0, 438.0, 210.800003052, 1487424584.32, skitur 
bla, 60.00293194, 10.6678074, 3.36999988556, 5.0, 437.0, 206.0, 1487424586.15, skitur 
bla, 60.00289381, 10.66777173, 3.84999990463, 6.0, 438.0, 206.5, 1487424587.23, skitur 
bla, 60.0028544, 10.66774132, 4.05000019073, 6.0, 438.0, 203.100006104, 1487424588.16, skitur 
bla, 60.00281962, 10.66771828, 3.99000000954, 6.0, 438.0, 204.699996948, 1487424589.12, skitur 
bla, 60.00278612, 10.66768658, 4.03000020981, 5.0, 437.0, 200.300003052, 1487424590.23, skitur 
bla, 60.00274948, 10.66767728, 3.82999992371, 5.0, 437.0, 191.399993896, 1487424591.23, skitur 
bla, 60.00269734, 10.66762221, 4.23000001907, 4.0, 440.0, 203.399993896, 1487424592.17, skitur 
bla, 60.00266076, 10.66757133, 3.18000006676, 3.0, 441.0, 202.0, 1487424593.12, skitur 
bla, 60.00261791, 10.66755521, 2.6099998951, 3.0, 441.0, 205.899993896, 1487424595.13, skitur 
bla, 60.00256791, 10.66751749, 2.6400001049, 4.0, 441.0, 202.699996948, 1487424597.25, skitur 
bla, 60.00252047, 10.66749303, 1.89999997616, 4.0, 442.0, 196.899993896, 1487424600.15, skitur 
bla, 60.00247873, 10.66748249, 2.1099998951, 4.0, 440.0, 191.5, 1487424602.13, skitur 
bla, 60.00242682, 10.66748557, 2.55999994278, 4.0, 440.0, 170.899993896, 1487424604.26, skitur 
bla, 60.00237121, 10.66746318, 3.05999994278, 4.0, 441.0, 183.199996948, 1487424606.18, skitur 
bla, 60.00233083, 10.66745417, 3.25999999046, 4.0, 440.0, 184.399993896, 1487424607.27, skitur 
bla, 60.00226137, 10.66747504, 3.38000011444, 4.0, 439.0, 178.800003052, 1487424609.16, skitur 
bla, 60.00220762, 10.66747003, 2.84999990463, 4.0, 439.0, 174.699996948, 1487424611.21, skitur 
bla, 60.00216007, 10.66743451, 2.74000000954, 4.0, 438.0, 175.600006104, 1487424613.19, skitur 
bla, 60.00210147, 10.66740234, 2.98000001907, 3.0, 439.0, 190.399993896, 1487424615.17, skitur 
bla, 60.00205798, 10.66736569, 2.82999992371, 4.0, 439.0, 197.600006104, 1487424617.28, skitur 
bla, 60.00200622, 10.66736215, 2.53999996185, 4.0, 438.0, 180.800003052, 1487424619.14, skitur 
bla, 60.00196915, 10.66735471, 2.76999998093, 4.0, 439.0, 179.800003052, 1487424620.23, skitur 
bla, 60.00191281, 10.6673398, 3.00999999046, 5.0, 440.0, 181.800003052, 1487424622.18, skitur 
bla, 60.00186204, 10.66729522, 2.68000006676, 5.0, 441.0, 191.100006104, 1487424624.18, skitur 
bla, 60.00180296, 10.66727571, 3.02999997139, 4.0, 440.0, 189.899993896, 1487424626.19, skitur 
bla, 60.00176398, 10.66727093, 3.8599998951, 5.0, 439.0, 186.5, 1487424627.19, skitur 
bla, 60.00169785, 10.66727867, 3.83999991417, 4.0, 438.0, 176.800003052, 1487424629.19, skitur 
bla, 60.00162524, 10.66727099, 4.21000003815, 4.0, 437.0, 182.899993896, 1487424631.18, skitur 
bla, 60.00157572, 10.66727853, 5.01999998093, 4.0, 437.0, 183.199996948, 1487424632.16, skitur 
bla, 60.00152377, 10.6672684, 5.09000015259, 5.0, 437.0, 185.5, 1487424633.19, skitur 
bla, 60.0014773, 10.66723913, 4.28999996185, 5.0, 438.0, 187.800003052, 1487424634.27, skitur 
bla, 60.00141604, 10.66720464, 2.79999995232, 5.0, 438.0, 189.600006104, 1487424636.22, skitur 
bla, 60.00137067, 10.66718168, 2.11999988556, 4.0, 437.0, 185.399993896, 1487424638.15, skitur 
bla, 60.00132808, 10.66718078, 2.07999992371, 4.0, 436.0, 197.699996948, 1487424640.33, skitur 
bla, 60.0012935, 10.66715526, 2.41000008583, 5.0, 437.0, 205.600006104, 1487424641.25, skitur 
bla, 60.00124803, 10.66712438, 2.42000007629, 5.0, 439.0, 191.600006104, 1487424643.12, skitur 
bla, 60.00118238, 10.66710781, 1.95000004768, 5.0, 438.0, 186.100006104, 1487424647.22, skitur 
bla, 60.00113626, 10.66709719, 1.26999998093, 4.0, 439.0, 221.699996948, 1487424651.14, skitur 
bla, 60.00108417, 10.6670674, 1.72000002861, 5.0, 440.0, 198.199996948, 1487424654.21, skitur 
bla, 60.00103474, 10.66703649, 1.67999994755, 5.0, 440.0, 221.300003052, 1487424658.21, skitur 
bla, 60.00097534, 10.66708135, 2.02999997139, 5.0, 442.0, 166.100006104, 1487424661.17, skitur 
bla, 60.0009177, 10.66709521, 1.75999999046, 5.0, 442.0, 176.899993896, 1487424663.26, skitur 
bla, 60.00086982, 10.66712329, 2.34999990463, 6.0, 444.0, 159.0, 1487424665.11, skitur 
bla, 60.00082559, 10.66711512, 2.44000005722, 6.0, 445.0, 179.300003052, 1487424667.16, skitur 
bla, 60.00077913, 10.66704901, 2.26999998093, 7.0, 445.0, 222.300003052, 1487424670.08, skitur 
bla, 60.00073768, 10.66702559, 1.40999996662, 6.0, 444.0, 205.5, 1487424672.14, skitur 
bla, 60.00069904, 10.66699567, 1.98000001907, 6.0, 444.0, 207.800003052, 1487424674.11, skitur 
bla, 60.00065477, 10.66701888, 3.16000008583, 6.0, 445.0, 180.399993896, 1487424675.18, skitur 
bla, 60.0006137, 10.66699328, 2.72000002861, 6.0, 444.0, 187.399993896, 1487424677.14, skitur 
bla, 60.00054631, 10.66694059, 3.86999988556, 5.0, 444.0, 193.600006104, 1487424679.14, skitur 
bla, 60.00050875, 10.66692656, 4.01999998093, 5.0, 443.0, 192.699996948, 1487424680.19, skitur 
bla, 60.00046089, 10.66691085, 4.26000022888, 5.0, 441.0, 192.0, 1487424681.18, skitur 
bla, 60.00042083, 10.66690319, 4.15999984741, 5.0, 440.0, 189.300003052, 1487424682.14, skitur 
bla, 60.0003457, 10.66686427, 3.57999992371, 5.0, 440.0, 193.100006104, 1487424684.16, skitur 
bla, 60.00030823, 10.66685289, 2.96000003815, 4.0, 440.0, 189.399993896, 1487424685.16, skitur 
bla, 60.00025099, 10.66684759, 1.84000003338, 4.0, 440.0, 189.399993896, 1487424688.19, skitur 
bla, 60.00021099, 10.66685888, 2.0, 4.0, 440.0, 179.399993896, 1487424690.22, skitur 
bla, 60.00016652, 10.66687544, 2.24000000954, 5.0, 439.0, 166.5, 1487424692.26, skitur 
bla, 60.00010722, 10.66687817, 2.95000004768, 5.0, 439.0, 175.100006104, 1487424694.17, skitur 
bla, 60.00005546, 10.66689535, 2.25999999046, 4.0, 438.0, 164.899993896, 1487424696.23, skitur 
bla, 59.99999598, 10.66695153, 2.57999992371, 4.0, 438.0, 164.199996948, 1487424698.58, skitur 
bla, 59.99994892, 10.66696474, 2.55999994278, 4.0, 437.0, 164.0, 1487424701.23, skitur 
bla, 59.99990073, 10.66698445, 2.53999996185, 3.0, 438.0, 166.5, 1487424703.22, skitur 
bla, 59.99984456, 10.66701187, 3.1099998951, 4.0, 438.0, 164.5, 1487424705.15, skitur 
bla, 59.99978288, 10.66703411, 3.65000009537, 4.0, 437.0, 171.199996948, 1487424707.17, skitur 
bla, 59.99971214, 10.66706834, 3.97000002861, 3.0, 436.0, 164.300003052, 1487424709.19, skitur 
bla, 59.99964437, 10.66710606, 3.77999997139, 3.0, 436.0, 163.399993896, 1487424711.21, skitur 
bla, 59.99960986, 10.66713918, 3.67000007629, 4.0, 437.0, 159.899993896, 1487424712.33, skitur 
bla, 59.99957082, 10.66717023, 4.55999994278, 4.0, 436.0, 157.5, 1487424713.27, skitur 
bla, 59.99953052, 10.66721124, 4.71999979019, 4.0, 437.0, 154.899993896, 1487424714.17, skitur 
bla, 59.999491, 10.66725296, 5.15999984741, 4.0, 436.0, 153.199996948, 1487424715.18, skitur 
bla, 59.99944534, 10.66731695, 5.40999984741, 5.0, 437.0, 145.800003052, 1487424716.15, skitur 
bla, 59.99941252, 10.66737116, 4.96999979019, 5.0, 437.0, 143.399993896, 1487424717.21, skitur 
bla, 59.99938002, 10.66741667, 4.63999986649, 5.0, 437.0, 144.0, 1487424718.24, skitur 
bla, 59.99934874, 10.66746483, 4.32000017166, 5.0, 437.0, 143.0, 1487424719.28, skitur 
bla, 59.99931027, 10.66747502, 4.03000020981, 4.0, 438.0, 142.899993896, 1487424720.15, skitur 
bla, 59.99928631, 10.6675374, 4.13000011444, 4.0, 437.0, 142.199996948, 1487424721.17, skitur 
bla, 59.99923703, 10.66762702, 4.03000020981, 3.0, 437.0, 139.600006104, 1487424723.21, skitur 
bla, 59.99920669, 10.66769976, 4.32999992371, 3.0, 436.0, 141.199996948, 1487424724.16, skitur 
bla, 59.99916568, 10.66774299, 4.63999986649, 3.0, 436.0, 140.0, 1487424725.18, skitur 
bla, 59.99912218, 10.66779804, 4.98000001907, 3.0, 437.0, 138.699996948, 1487424726.14, skitur 
bla, 59.99908707, 10.66784857, 4.61999988556, 3.0, 437.0, 140.600006104, 1487424727.13, skitur 
bla, 59.999035, 10.66793817, 4.19999980927, 4.0, 437.0, 143.300003052, 1487424729.18, skitur 
bla, 59.99897955, 10.66800255, 3.79999995232, 4.0, 436.0, 149.899993896, 1487424731.11, skitur 
bla, 59.99894583, 10.66804339, 4.09999990463, 3.0, 435.0, 148.199996948, 1487424732.23, skitur 
bla, 59.99889604, 10.66813971, 4.03000020981, 4.0, 434.0, 138.300003052, 1487424734.16, skitur 
bla, 59.99885031, 10.66818532, 3.13000011444, 4.0, 435.0, 146.399993896, 1487424736.19, skitur 
bla, 59.99881073, 10.6682399, 2.58999991417, 4.0, 435.0, 147.199996948, 1487424738.23, skitur 
bla, 59.99876975, 10.66828886, 2.58999991417, 4.0, 435.0, 154.5, 1487424740.24, skitur 
bla, 59.998738, 10.66833071, 0.860000014305, 3.0, 435.0, 154.5, 1487424744.16, skitur 
bla, 59.99871451, 10.66839153, 0.370000004768, 4.0, 434.0, 119.099998474, 1487424750.13, skitur 
bla, 59.99867528, 10.66838718, 0.689999997616, 3.0, 436.0, 119.099998474, 1487424757.18, skitur 
bla, 59.99862767, 10.66840641, 0.479999989271, 5.0, 439.0, 119.099998474, 1487424885.15, skitur 
bla, 59.99860834, 10.66847978, 1.13999998569, 5.0, 437.0, 112.199996948, 1487424889.13, skitur 
bla, 59.99859201, 10.66856068, 2.27999997139, 5.0, 435.0, 112.300003052, 1487424891.3, skitur 
bla, 59.9985693, 10.6686528, 2.44000005722, 5.0, 434.0, 117.300003052, 1487424893.15, skitur 
bla, 59.99851498, 10.66875808, 2.66000008583, 10.0, 435.0, 127.099998474, 1487424896.15, skitur 
bla, 59.99850405, 10.6688634, 3.1099998951, 10.0, 434.0, 108.800003052, 1487424898.15, skitur 
bla, 59.99849456, 10.6689952, 3.52999997139, 10.0, 433.0, 106.800003052, 1487424900.14, skitur 
bla, 59.9984522, 10.66912452, 3.86999988556, 10.0, 433.0, 126.5, 1487424902.22, skitur 
bla, 59.9983985, 10.66925106, 5.07000017166, 10.0, 433.0, 131.800003052, 1487424904.22, skitur 
bla, 59.99836275, 10.66933061, 4.55000019073, 11.0, 432.0, 129.399993896, 1487424905.19, skitur 
bla, 59.99833301, 10.66944754, 4.76999998093, 10.0, 432.0, 130.100006104, 1487424907.18, skitur 
bla, 59.99827917, 10.66950336, 4.96000003815, 10.0, 431.0, 139.5, 1487424908.22, skitur 
bla, 59.99824033, 10.66956333, 5.15000009537, 10.0, 431.0, 141.199996948, 1487424909.17, skitur 
bla, 59.99820872, 10.66962176, 4.80000019073, 9.0, 431.0, 142.399993896, 1487424910.14, skitur 
bla, 59.99816991, 10.66966704, 4.65000009537, 10.0, 432.0, 147.300003052, 1487424911.24, skitur 
bla, 59.99810712, 10.6697409, 3.65000009537, 10.0, 432.0, 151.199996948, 1487424913.15, skitur 
bla, 59.99807764, 10.66978732, 3.84999990463, 10.0, 431.0, 152.0, 1487424914.23, skitur 
bla, 59.99800968, 10.66985628, 4.09999990463, 10.0, 431.0, 151.199996948, 1487424916.23, skitur 
bla, 59.99797899, 10.66992448, 3.36999988556, 10.0, 431.0, 145.600006104, 1487424918.25, skitur 
bla, 59.99794264, 10.66999338, 3.93000006676, 9.0, 430.0, 142.600006104, 1487424920.16, skitur 
bla, 59.99790505, 10.6700431, 3.8900001049, 10.0, 430.0, 136.899993896, 1487424921.18, skitur 
bla, 59.99787427, 10.67009041, 3.80999994278, 10.0, 431.0, 136.0, 1487424922.23, skitur 
bla, 59.99784781, 10.67013894, 3.79999995232, 10.0, 431.0, 131.300003052, 1487424923.16, skitur 
bla, 59.99781977, 10.67019577, 3.61999988556, 10.0, 432.0, 125.099998474, 1487424924.23, skitur 
bla, 59.99778036, 10.67030023, 3.44000005722, 10.0, 433.0, 123.900001526, 1487424926.25, skitur 
bla, 59.99775742, 10.67041518, 3.56999993324, 5.0, 432.0, 121.400001526, 1487424928.14, skitur 
bla, 59.99773471, 10.67052509, 3.53999996185, 4.0, 431.0, 118.199996948, 1487424930.23, skitur 
bla, 59.99769911, 10.67063911, 3.76999998093, 5.0, 431.0, 118.400001526, 1487424932.23, skitur 
bla, 59.99767076, 10.67075224, 3.48000001907, 4.0, 432.0, 110.0, 1487424934.24, skitur 
bla, 59.99765407, 10.67081583, 3.20000004768, 5.0, 431.0, 107.900001526, 1487424935.2, skitur 
bla, 59.99762595, 10.67088402, 3.53999996185, 5.0, 432.0, 111.599998474, 1487424936.18, skitur 
bla, 59.99760466, 10.67095835, 4.0, 5.0, 432.0, 117.900001526, 1487424937.2, skitur 
bla, 59.99758186, 10.67102465, 3.97000002861, 5.0, 433.0, 118.699996948, 1487424938.14, skitur 
bla, 59.99756353, 10.67108899, 3.92000007629, 4.0, 432.0, 118.0, 1487424939.19, skitur 
bla, 59.99754212, 10.67119938, 3.77999997139, 4.0, 431.0, 120.5, 1487424941.12, skitur 
bla, 59.99751403, 10.67133762, 3.40000009537, 4.0, 431.0, 113.699996948, 1487424943.19, skitur 
bla, 59.99748814, 10.67146056, 3.82999992371, 4.0, 432.0, 112.599998474, 1487424945.19, skitur 
bla, 59.99744661, 10.67158616, 4.59000015259, 4.0, 432.0, 121.099998474, 1487424947.21, skitur 
bla, 59.9974201, 10.6717126, 4.13000011444, 4.0, 433.0, 117.699996948, 1487424949.19, skitur 
bla, 59.99740459, 10.67178155, 4.09000015259, 4.0, 433.0, 117.699996948, 1487424950.25, skitur 
bla, 59.99738836, 10.67184988, 3.99000000954, 5.0, 433.0, 118.099998474, 1487424951.21, skitur 
bla, 59.99736459, 10.6719668, 3.25, 4.0, 433.0, 113.599998474, 1487424953.13, skitur 
bla, 59.99732503, 10.67209142, 3.71000003815, 4.0, 433.0, 113.699996948, 1487424955.21, skitur 
bla, 59.99730375, 10.67221035, 3.50999999046, 5.0, 433.0, 115.300003052, 1487424957.15, skitur 
bla, 59.99727168, 10.6723194, 3.11999988556, 4.0, 432.0, 114.099998474, 1487424959.2, skitur 
bla, 59.99724294, 10.6724172, 3.51999998093, 4.0, 433.0, 110.900001526, 1487424961.27, skitur 
bla, 59.99721134, 10.67252516, 3.22000002861, 4.0, 435.0, 101.400001526, 1487424963.17, skitur 
bla, 59.99718625, 10.67258998, 3.58999991417, 4.0, 434.0, 128.699996948, 1487424964.23, skitur 
bla, 59.99715661, 10.67270738, 3.75, 4.0, 435.0, 113.900001526, 1487424966.13, skitur 
bla, 59.99714607, 10.67277767, 3.81999993324, 4.0, 435.0, 112.300003052, 1487424967.2, skitur 
bla, 59.99712422, 10.67290138, 3.51999998093, 6.0, 436.0, 114.599998474, 1487424969.15, skitur 
bla, 59.9971119, 10.67299523, 3.21000003815, 7.0, 435.0, 112.599998474, 1487424971.22, skitur 
bla, 59.9970791, 10.67309809, 3.30999994278, 7.0, 435.0, 114.699996948, 1487424973.19, skitur 
bla, 59.99707787, 10.67318553, 2.91000008583, 8.0, 435.0, 111.599998474, 1487424975.17, skitur 
bla, 59.99706505, 10.67328896, 3.11999988556, 8.0, 435.0, 109.699996948, 1487424977.18, skitur 
bla, 59.99701671, 10.67340519, 3.33999991417, 9.0, 433.0, 117.099998474, 1487424979.17, skitur 
bla, 59.99699007, 10.67348586, 3.84999990463, 9.0, 433.0, 115.900001526, 1487424980.23, skitur 
bla, 59.99695297, 10.6735465, 3.88000011444, 9.0, 433.0, 120.400001526, 1487424981.27, skitur 
bla, 59.99693126, 10.67360722, 3.54999995232, 7.0, 433.0, 121.800003052, 1487424982.19, skitur 
bla, 59.99689576, 10.67371221, 3.27999997139, 6.0, 434.0, 124.5, 1487424984.21, skitur 
bla, 59.99689601, 10.67378668, 3.28999996185, 5.0, 434.0, 113.5, 1487424986.13, skitur 
bla, 59.99687338, 10.67386991, 2.82999992371, 7.0, 431.0, 122.800003052, 1487424988.27, skitur 
bla, 59.99684358, 10.67397587, 3.51999998093, 11.0, 432.0, 122.900001526, 1487424990.16, skitur 
bla, 59.99682451, 10.67404119, 3.55999994278, 11.0, 431.0, 121.0, 1487424991.27, skitur 
bla, 59.99678737, 10.6740931, 3.08999991417, 11.0, 431.0, 120.400001526, 1487424992.16, skitur 
bla, 59.99675215, 10.67415748, 2.91000008583, 11.0, 433.0, 122.900001526, 1487424993.21, skitur 
bla, 59.99671124, 10.67425575, 2.91000008583, 11.0, 434.0, 122.599998474, 1487424995.23, skitur 
bla, 59.99668234, 10.67430789, 3.26999998093, 11.0, 434.0, 126.699996948, 1487424996.13, skitur 
bla, 59.99665243, 10.67439561, 3.03999996185, 11.0, 434.0, 127.699996948, 1487424998.24, skitur 
bla, 59.99663913, 10.67447663, 1.10000002384, 11.0, 432.0, 107.099998474, 1487425002.23, skitur 
bla, 59.9966214, 10.67453983, 2.16000008583, 11.0, 435.0, 115.099998474, 1487425004.23, skitur 
bla, 59.99657437, 10.6746016, 2.34999990463, 12.0, 436.0, 135.800003052, 1487425006.21, skitur 
bla, 59.99654573, 10.67465044, 2.51999998093, 11.0, 436.0, 135.300003052, 1487425008.23, skitur 
bla, 59.99647467, 10.67471996, 1.99000000954, 13.0, 440.0, 162.199996948, 1487425012.2, skitur 
bla, 59.99643444, 10.67475914, 1.87000000477, 12.0, 444.0, 161.899993896, 1487425016.17, skitur 
bla, 59.99638543, 10.67482249, 2.13000011444, 12.0, 444.0, 145.300003052, 1487425019.14, skitur 
bla, 59.99635269, 10.67485972, 2.48000001907, 12.0, 445.0, 145.600006104, 1487425020.32, skitur 
bla, 59.9963236, 10.67490916, 2.8599998951, 12.0, 445.0, 131.899993896, 1487425021.18, skitur 
bla, 59.99627941, 10.67495581, 2.56999993324, 11.0, 445.0, 159.600006104, 1487425023.28, skitur 
bla, 59.99623686, 10.67501414, 3.0, 11.0, 445.0, 143.800003052, 1487425025.16, skitur 
bla, 59.99620204, 10.67508824, 2.71000003815, 11.0, 444.0, 148.899993896, 1487425027.27, skitur 
bla, 59.99617645, 10.67514984, 2.44000005722, 11.0, 446.0, 145.300003052, 1487425029.27, skitur 
bla, 59.99613235, 10.67523966, 2.72000002861, 11.0, 447.0, 160.0, 1487425032.24, skitur 
bla, 59.99609532, 10.67527929, 2.48000001907, 11.0, 444.0, 158.600006104, 1487425034.2, skitur 
bla, 59.99605099, 10.67531361, 1.03999996185, 10.0, 442.0, 145.600006104, 1487425038.23, skitur 
bla, 59.99601164, 10.67533326, 0.990000009537, 10.0, 442.0, 131.199996948, 1487425042.16, skitur 
bla, 59.99596715, 10.67534782, 0.699999988079, 10.0, 448.0, 161.0, 1487425063.22, skitur 
bla, 59.99591845, 10.67533692, 0.699999988079, 10.0, 444.0, 161.0, 1487425065.2, skitur 
bla, 59.99588238, 10.6753853, 1.17999994755, 10.0, 443.0, 171.5, 1487425067.28, skitur 
bla, 59.99583912, 10.67540321, 0.620000004768, 10.0, 447.0, 181.199996948, 1487425070.19, skitur 
bla, 59.99579082, 10.67541684, 1.20000004768, 11.0, 447.0, 186.0, 1487425073.31, skitur 
bla, 59.99575982, 10.67545979, 0.629999995232, 10.0, 450.0, 179.100006104, 1487425076.24, skitur 
bla, 59.99571203, 10.67546885, 0.730000019073, 11.0, 451.0, 159.800003052, 1487425080.26, skitur 
bla, 59.99567626, 10.67551673, 1.19000005722, 11.0, 451.0, 155.399993896, 1487425083.26, skitur 
bla, 59.99563568, 10.67553778, 1.12000000477, 11.0, 451.0, 169.399993896, 1487425086.16, skitur 
bla, 59.99559445, 10.67552146, 0.769999980927, 10.0, 452.0, 223.899993896, 1487425091.16, skitur 
bla, 59.99552155, 10.67556174, 1.27999997139, 11.0, 451.0, 170.600006104, 1487425099.29, skitur 
bla, 59.99547826, 10.67557705, 1.34000003338, 11.0, 452.0, 166.600006104, 1487425101.15, skitur 
bla, 59.99544694, 10.67562032, 1.16999995708, 11.0, 454.0, 133.899993896, 1487425103.2, skitur 
bla, 59.99538311, 10.6756405, 1.88999998569, 11.0, 454.0, 193.100006104, 1487425105.19, skitur 
bla, 59.99533618, 10.67568597, 1.29999995232, 11.0, 452.0, 166.600006104, 1487425108.36, skitur 
bla, 59.99536288, 10.67575431, 0.600000023842, 12.0, 447.0, 154.199996948, 1487425113.22, skitur 
bla, 59.99532633, 10.67581518, 1.25, 11.0, 448.0, 173.300003052, 1487425117.18, skitur 
bla, 59.99528012, 10.67582196, 1.77999997139, 11.0, 451.0, 172.800003052, 1487425119.2, skitur 
bla, 59.99526189, 10.67591137, 2.26999998093, 12.0, 450.0, 123.699996948, 1487425121.22, skitur 
bla, 59.99525155, 10.67598363, 1.37000000477, 12.0, 452.0, 120.599998474, 1487425124.14, skitur 
bla, 59.99522207, 10.6760302, 0.97000002861, 12.0, 454.0, 129.899993896, 1487425127.31, skitur 
bla, 59.9951988, 10.67610961, 0.980000019073, 12.0, 455.0, 97.1999969482, 1487425131.14, skitur 
bla, 59.99518069, 10.676175, 2.11999988556, 11.0, 454.0, 113.199996948, 1487425132.24, skitur 
bla, 59.99515459, 10.67627013, 2.74000000954, 11.0, 453.0, 110.400001526, 1487425134.22, skitur 
bla, 59.99512153, 10.6763755, 2.95000004768, 11.0, 454.0, 109.5, 1487425136.25, skitur 
bla, 59.99508671, 10.67648128, 3.23000001907, 11.0, 452.0, 113.099998474, 1487425138.18, skitur 
bla, 59.99506126, 10.67656029, 3.81999993324, 11.0, 451.0, 115.5, 1487425139.28, skitur 
bla, 59.99504686, 10.6766266, 3.95000004768, 11.0, 450.0, 117.900001526, 1487425140.14, skitur 
bla, 59.99502582, 10.67670343, 4.32999992371, 11.0, 449.0, 119.300003052, 1487425141.14, skitur 
bla, 59.99500076, 10.67677781, 4.34999990463, 11.0, 450.0, 119.900001526, 1487425142.24, skitur 
bla, 59.99497436, 10.67684188, 4.13000011444, 12.0, 450.0, 121.699996948, 1487425143.21, skitur 
bla, 59.99493659, 10.67687465, 4.51000022888, 11.0, 448.0, 134.800003052, 1487425144.16, skitur 
bla, 59.99489336, 10.67691318, 4.92999982834, 11.0, 448.0, 142.0, 1487425145.32, skitur 
bla, 59.99485163, 10.67698883, 5.32999992371, 11.0, 449.0, 137.899993896, 1487425146.34, skitur 
bla, 59.99480386, 10.67706466, 5.15000009537, 11.0, 449.0, 147.300003052, 1487425147.15, skitur 
bla, 59.99474687, 10.67716239, 4.88000011444, 11.0, 442.0, 149.0, 1487425149.39, skitur 
bla, 59.9946921, 10.67729201, 4.32999992371, 12.0, 444.0, 140.300003052, 1487425151.28, skitur 
bla, 59.99465885, 10.67742097, 4.30999994278, 11.0, 444.0, 137.699996948, 1487425153.21, skitur 
bla, 59.99460404, 10.67751418, 4.03000020981, 10.0, 445.0, 136.399993896, 1487425155.28, skitur 
bla, 59.99457109, 10.67755934, 4.19999980927, 10.0, 446.0, 146.399993896, 1487425156.21, skitur 
