ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -1.26413846016, -5.69879865646, 0.789488017559, -3.91952943278, 1487412989.43, skitur 
bla, 6.19619417191, -7.68119764328, 1.5508441925, 0.179931789583, 1487412989.75, skitur 
bla, 4.86980628967, -9.79767227173, -0.560841739178, 1.14554374276, 1487412990.01, skitur 
bla, 6.89051246643, -9.31883144379, -5.89512300491, 3.19277880958, 1487412990.27, skitur 
bla, 2.59531474113, -9.71148109436, -0.254383921623, 0.2455076864, 1487412990.74, skitur 
bla, -0.74220252037, -10.5063552856, -1.71484696865, 0.861226082102, 1487412990.93, skitur 
bla, 3.18907666206, -9.11293029785, -0.0676361992955, -0.154934840951, 1487412991.19, skitur 
bla, 3.84029960632, -9.84076786041, -0.32620999217, 0.758586760199, 1487412991.55, skitur 
bla, 7.46990919113, -8.61493587494, -0.163404271007, 1.59365574756, 1487412991.87, skitur 
bla, 4.48194551468, -8.409034729, -1.21206462383, -0.204334935961, 1487412992.23, skitur 
bla, 6.24886655807, -9.39065742493, -0.158615857363, 1.47086606264, 1487412992.39, skitur 
bla, 5.16668748856, -7.72908163071, 0.358531713486, -0.506134811375, 1487412992.83, skitur 
bla, 4.77403831482, -8.12651920319, -1.43711960316, -0.276004565509, 1487412993.03, skitur 
bla, 3.42370843887, -8.30847835541, -2.28466701508, -0.537875355321, 1487412993.35, skitur 
bla, 4.66869354248, -7.56627607346, -1.13545012474, -0.847049592956, 1487412993.69, skitur 
bla, 3.63918662071, -9.45769500732, 1.46944129467, 0.429674400606, 1487412993.99, skitur 
bla, 1.98718738556, -8.0834236145, 0.267552047968, -1.48160068589, 1487412994.27, skitur 
bla, 7.51300477982, -8.11215400696, -0.450708478689, 1.25595777992, 1487412994.53, skitur 
bla, 8.33661079407, -7.11616611481, 0.985812544823, 1.19503185269, 1487412994.87, skitur 
bla, 2.25054955482, -7.8631567955, -0.321421563625, -1.62479872508, 1487412995.19, skitur 
bla, 4.52982950211, -10.5302972794, -0.647033035755, 1.67151417972, 1487412995.39, skitur 
bla, 4.19942998886, -7.68598604202, 0.181360781193, -1.04972115727, 1487412995.91, skitur 
bla, 5.04218864441, -9.59177017212, 1.71843826771, 1.16172508954, 1487412996.21, skitur 
bla, 4.73094272614, -11.7561292648, 6.61697483063, 4.48589977156, 1487412996.34, skitur 
bla, 3.74931979179, -9.38586902618, -1.65259766579, 0.43124090737, 1487412996.77, skitur 
bla, 5.51145219803, -10.8271789551, 1.63703536987, 2.44902909119, 1487412996.95, skitur 
bla, 5.83227539062, -10.1615905762, 1.15819501877, 1.96347760737, 1487412997.22, skitur 
bla, 5.23372507095, -12.46002388, 1.30184721947, 3.76714548023, 1487412997.62, skitur 
bla, 13.2351465225, -18.5077781677, 3.29861140251, 13.1810372398, 1487412998.03, skitur 
bla, 4.10366153717, -6.26383018494, -0.139462247491, -2.3203367021, 1487412998.21, skitur 
bla, 2.41814374924, -6.65169095993, -2.08834242821, -2.4307326979, 1487412998.47, skitur 
bla, 4.12760353088, -7.48966169357, -1.15939211845, -1.18003283455, 1487412998.87, skitur 
bla, 0.00478840339929, -5.78977823257, -5.66049146652, -1.7129191338, 1487412999.21, skitur 
bla, 2.40856695175, -17.5165786743, 4.13179349899, 8.34773776474, 1487412999.33, skitur 
bla, 2.96881008148, -8.409034729, 1.18692553043, -0.81364014791, 1487412999.79, skitur 
bla, 3.67270541191, -7.27897167206, 1.05285024643, -1.58925263211, 1487412999.99, skitur 
bla, 5.42047262192, -9.23742866516, 7.1149687767, 3.04824220033, 1487413000.27, skitur 
bla, -1.89620769024, -13.8007774353, 1.15340662003, 4.16810460164, 1487413000.63, skitur 
bla, 5.06613063812, -11.033080101, 2.24037432671, 2.53559894382, 1487413001.07, skitur 
bla, 7.010222435, -11.0857524872, -0.158615857363, 3.30725145697, 1487413001.17, skitur 
bla, 0.905008256435, -6.17285060883, -3.52965188026, -2.64190632184, 1487413001.57, skitur 
bla, 0.39264908433, -12.2589111328, 2.63302326202, 2.73463578443, 1487413001.91, skitur 
bla, 2.71023631096, -7.02997493744, -2.42353057861, -1.89549250125, 1487413002.15, skitur 
bla, 2.74375510216, -8.51437950134, 1.68491947651, -0.70715407162, 1487413002.39, skitur 
bla, 6.73249530792, -11.1192712784, 1.06721544266, 3.23237845006, 1487413002.87, skitur 
bla, 5.69820022583, -9.58219337463, -0.541688144207, 1.35160121703, 1487413003.03, skitur 
bla, 2.45166254044, -5.63176107407, -0.206499889493, -3.66426780506, 1487413003.29, skitur 
bla, 4.50109910965, -5.21516990662, 4.60105705261, -1.52582132308, 1487413003.67, skitur 
bla, 6.34463453293, -10.5686044693, 0.736815571785, 2.53879285484, 1487413003.91, skitur 
bla, 3.84029960632, -5.98610258102, -1.08756613731, -2.6152710072, 1487413004.21, skitur 
bla, 5.31033945084, -8.68676185608, -3.12742590904, 0.8408370302, 1487413004.67, skitur 
bla, 5.09486103058, -7.68598604202, -2.11707282066, -0.348816792437, 1487413004.87, skitur 
bla, 1.62326872349, -8.47128391266, 3.85885453224, -0.360745490859, 1487413005.23, skitur 
bla, 1.91057300568, -6.80970811844, 0.7272387743, -2.700056955, 1487413005.42, skitur 
bla, 3.25611424446, -10.2094745636, -1.67175137997, 1.03575509193, 1487413005.83, skitur 
bla, 3.76368498802, -13.6714906693, 2.33614230156, 4.56124012261, 1487413006.07, skitur 
bla, 2.37025976181, -6.14412021637, -1.07798933983, -3.13688936189, 1487413006.29, skitur 
bla, 5.44441461563, -13.7289514542, 0.190937578678, 4.96031535535, 1487413006.71, skitur 
bla, 4.28083276749, -6.56071138382, -2.05003523827, -1.71240112607, 1487413006.95, skitur 
bla, 4.9176902771, -6.90068769455, -1.37965869904, -1.22474365875, 1487413007.25, skitur 
bla, 3.96000957489, -8.68676185608, -1.49936878681, -0.146169799902, 1487413007.58, skitur 
bla, 4.21858358383, -9.38586902618, -4.78900194168, 1.54013323393, 1487413007.81, skitur 
bla, 7.29273843765, -17.0904102325, 3.11665201187, 9.03090432012, 1487413008.2, skitur 
bla, 5.94719696045, -9.15123748779, -1.26473701, 1.17698589008, 1487413008.48, skitur 
bla, 6.79474449158, -6.51761579514, -4.27185440063, 0.529081602301, 1487413008.73, skitur 
bla, 8.33182144165, -14.6387481689, 0.732027173042, 7.04965777445, 1487413009.02, skitur 
bla, 3.22738385201, -7.99723243713, -3.49134469032, -0.506171705778, 1487413009.37, skitur 
bla, 4.14196872711, -8.50001430511, 1.45986449718, -0.242484519288, 1487413009.61, skitur 
bla, 4.72615432739, -8.19355678558, -0.225653514266, -0.348402511552, 1487413009.91, skitur 
bla, 3.86424160004, -13.9875249863, 0.0185550637543, 4.70149760277, 1487413010.21, skitur 
bla, 2.72938990593, -9.7162694931, 1.51253688335, 0.395059036806, 1487413010.55, skitur 
bla, 1.80522811413, -8.58141708374, -1.01574003696, -0.982129615143, 1487413010.87, skitur 
bla, 1.78607451916, -9.19912147522, 1.38803839684, -0.336851173188, 1487413011.17, skitur 
bla, 6.21534776688, -17.9140148163, 3.93546915054, 9.55570143672, 1487413011.44, skitur 
bla, 3.49074602127, -9.53430938721, 0.415992558002, 0.351762302097, 1487413011.78, skitur 
bla, 2.12126278877, -8.41861152649, -2.65337395668, -0.73183007391, 1487413012.07, skitur 
bla, 3.13161587715, -7.58064126968, -2.74435377121, -1.1610337217, 1487413012.32, skitur 
bla, 2.84910011292, -9.44811820984, 0.784699618816, 0.0894981010288, 1487413012.67, skitur 
bla, 2.6479871273, -5.34445667267, 1.69928467274, -3.60817596578, 1487413012.97, skitur 
bla, 3.33272886276, -8.05469322205, 1.49338328838, -0.966055279459, 1487413013.28, skitur 
bla, 4.20900678635, -10.9756193161, -1.26952540874, 2.0133519893, 1487413013.53, skitur 
bla, 5.44920301437, -8.78731918335, -3.34769248962, 1.05820302198, 1487413013.89, skitur 
bla, 1.75734400749, -9.39544582367, 4.00250673294, 0.552563405519, 1487413014.17, skitur 
bla, 2.97359848022, -8.1839799881, 6.51641845703, 1.06582299756, 1487413014.48, skitur 
bla, 2.63841032982, -9.0506811142, 3.01130723953, 0.0866665595155, 1487413014.79, skitur 
bla, 3.98873996735, -11.1240596771, -0.934337198734, 2.04443951557, 1487413015.05, skitur 
bla, 5.13316822052, -8.18876838684, -2.50014519691, 0.172788672467, 1487413015.33, skitur 
bla, 2.39420175552, -8.70591640472, 5.82688856125, 0.936060338441, 1487413015.67, skitur 
bla, 5.68862342834, -12.0625867844, 3.77266335487, 4.04999369513, 1487413016.0, skitur 
bla, 4.70700073242, -7.43698883057, -0.48422729969, -0.995288726297, 1487413016.25, skitur 
bla, 5.2385134697, -7.82484960556, -0.54647654295, -0.377665647687, 1487413016.57, skitur 
bla, 2.54743051529, -9.52952098846, 3.84927773476, 0.77858402144, 1487413016.93, skitur 
bla, 3.54820680618, -8.57184028625, 0.918774902821, -0.487427138683, 1487413017.15, skitur 
bla, 5.30076265335, -7.00124454498, -2.02130484581, -0.798830088967, 1487413017.6, skitur 
bla, 3.86902999878, -7.2837600708, 4.21798467636, -0.546418153303, 1487413017.83, skitur 
bla, 5.95677375793, -5.3588218689, 4.84526586533, -0.446414856933, 1487413018.08, skitur 
bla, 4.39575433731, -19.6133003235, -2.82096815109, 10.4868486983, 1487413018.39, skitur 
bla, 4.93205547333, -11.5885343552, 1.1390414238, 2.83581808575, 1487413018.71, skitur 
bla, 1.06302559376, -4.23354721069, 8.14926433563, -0.565355355117, 1487413019.15, skitur 
bla, -0.56981998682, -3.40994167328, -0.244807124138, -6.3441195115, 1487413019.27, skitur 
bla, 2.25054955482, -5.96216058731, -3.06038832664, -2.7404661485, 1487413019.71, skitur 
bla, 6.13873338699, -8.86872196198, -0.21607670188, 0.978186408127, 1487413019.99, skitur 
bla, 4.55377149582, -8.00680923462, -2.72520017624, -0.204140072003, 1487413020.23, skitur 
bla, 3.07415509224, -9.45769500732, 0.995389342308, 0.184459681518, 1487413020.61, skitur 
bla, 4.44842672348, -5.59824228287, 0.502183794975, -2.6419454846, 1487413021.0, skitur 
bla, 2.76290869713, -9.39544582367, -1.36529350281, 0.0779771967265, 1487413021.33, skitur 
bla, 8.79150867462, -13.7672586441, 2.70484948158, 6.74730189577, 1487413021.43, skitur 
bla, 1.57538473606, -4.87998151779, 4.14137029648, -3.21856581515, 1487413021.83, skitur 
bla, 2.59052634239, -9.02673912048, 4.46698188782, 0.589364070268, 1487413022.07, skitur 
bla, 3.02627086639, -11.4496707916, -0.307056367397, 2.0368375614, 1487413022.41, skitur 
bla, 9.82580375671, -14.1168117523, 1.57478618622, 7.46167464516, 1487413022.72, skitur 
bla, 3.99831676483, -2.05482363701, 2.70006108284, -4.56603518488, 1487413023.13, skitur 
bla, 4.3047747612, -8.36115074158, 1.05285024643, -0.346997246674, 1487413023.25, skitur 
bla, 2.959233284, -4.87040472031, 0.277128845453, -4.10432701904, 1487413023.69, skitur 
bla, 1.2689268589, -4.13777923584, 2.10629892349, -4.99669681685, 1487413023.93, skitur 
bla, 6.01902294159, -7.54233407974, -1.79624986649, 0.00539373253425, 1487413024.2, skitur 
bla, -1.90578460693, -9.46727180481, -1.51373398304, -0.0348968821001, 1487413024.47, skitur 
bla, 2.90177249908, -6.5702881813, -0.0245405677706, -2.62741184103, 1487413024.87, skitur 
bla, 2.21703076363, -8.91181755066, 0.904409706593, -0.582125142782, 1487413025.11, skitur 
bla, 6.35899972916, -6.75703573227, 0.377685308456, -0.523609116842, 1487413025.59, skitur 
bla, 3.91691398621, -19.5612258911, -0.259172320366, 10.1412140941, 1487413025.69, skitur 
bla, 6.72291851044, -5.58387708664, 1.03848493099, -1.00910416102, 1487413026.09, skitur 
bla, 5.83706378937, -12.2397575378, 3.00173044205, 4.07860554242, 1487413026.27, skitur 
bla, -0.282515794039, -8.34199714661, 1.13425302505, -1.38650538715, 1487413026.76, skitur 
bla, 4.08929634094, -9.0841999054, 2.84850144386, 0.551418482086, 1487413026.93, skitur 
bla, 3.96000957489, -6.01483345032, 1.80941796303, -2.3847800953, 1487413027.19, skitur 
bla, 11.688492775, -16.3817272186, 1.63224697113, 10.3802471553, 1487413027.61, skitur 
bla, 4.46758031845, -10.4584712982, -0.699705421925, 1.58423027128, 1487413027.83, skitur 
bla, 4.6303858757, -11.0378684998, 3.07834482193, 2.54925649942, 1487413028.24, skitur 
bla, 1.49398183823, -5.01405668259, 2.31220030785, -4.08994611802, 1487413028.41, skitur 
bla, -0.603338837624, -9.80724906921, 2.57556247711, 0.347739617262, 1487413028.79, skitur 
bla, 6.08127212524, -11.3730564117, 1.93391644955, 3.23102433246, 1487413029.11, skitur 
bla, 9.34696388245, -7.18799209595, 0.588375091553, 1.99589469034, 1487413029.33, skitur 
bla, -0.450109928846, 0.25797522068, 1.30663561821, -8.40413841318, 1487413029.71, skitur 
bla, 3.55778384209, -8.5095911026, -4.52085113525, 0.461760393798, 1487413029.91, skitur 
bla, 4.84107589722, -11.8806276321, 0.147841960192, 3.01993320409, 1487413030.23, skitur 
bla, 2.93050289154, -12.2780647278, 8.03434276581, 5.15293368078, 1487413030.63, skitur 
bla, 1.85311210155, -8.05469322205, 2.45106387138, -1.18910552995, 1487413030.96, skitur 
bla, 4.39096593857, -9.55346298218, -0.139462247491, 0.705164598996, 1487413031.19, skitur 
bla, 2.9257144928, -13.9444293976, 3.42789816856, 4.84460345324, 1487413031.43, skitur 
bla, 3.98873996735, -8.90702915192, -0.685340225697, -0.0266004852529, 1487413031.85, skitur 
bla, 3.14119267464, -8.6101474762, 4.6776714325, 0.479914528869, 1487413032.07, skitur 
bla, 3.65834021568, -11.976395607, 2.45106387138, 2.95029854551, 1487413032.45, skitur 
bla, 4.4053311348, -12.8718271255, 1.45986449718, 3.87291198201, 1487413032.8, skitur 
bla, 6.48828649521, -7.40347003937, -1.25994861126, 0.114550406479, 1487413033.01, skitur 
bla, 3.88818359375, -8.50480270386, -1.70527017117, -0.304339210401, 1487413033.23, skitur 
bla, 2.17393517494, -8.65803146362, 4.93624544144, 0.390687331158, 1487413033.68, skitur 
bla, 3.82114601135, -8.74901199341, 1.42155730724, -0.157684584585, 1487413033.93, skitur 
bla, 3.46201562881, -9.79288387299, -0.139462247491, 0.577760898404, 1487413034.14, skitur 
bla, 4.5968670845, -7.9301943779, -2.21284103394, -0.380480642932, 1487413034.55, skitur 
bla, 5.2385134697, -9.31883144379, -0.886453151703, 0.916995946679, 1487413034.79, skitur 
bla, 1.11090958118, -8.58141708374, 3.43268680573, -0.500962564858, 1487413035.19, skitur 
bla, 3.35188245773, -8.87829875946, 0.655412733555, -0.297436164524, 1487413035.37, skitur 
bla, 3.69185900688, -6.35959815979, -2.30382061005, -2.10403470784, 1487413035.75, skitur 
bla, 3.16034626961, -7.75302362442, -0.575206935406, -1.41785921929, 1487413036.01, skitur 
bla, 4.16591072083, -9.99399662018, -4.0659532547, 1.75575792793, 1487413036.31, skitur 
bla, 2.66714072227, -6.92462968826, 4.21319627762, -1.27682012227, 1487413036.71, skitur 
bla, 4.21379518509, -8.60535907745, 4.41430950165, 0.739616253217, 1487413036.89, skitur 
bla, 2.42293214798, -11.9285116196, 1.15819501877, 2.41707672968, 1487413037.27, skitur 
bla, 5.57848978043, -9.33798503876, -1.40838909149, 1.15818456479, 1487413037.52, skitur 
bla, 2.55700731277, -6.46015453339, 3.95941114426, -1.81319941464, 1487413037.89, skitur 
bla, 3.07415509224, -9.48163700104, 2.07756853104, 0.371756270494, 1487413038.11, skitur 
bla, 3.48116922379, -7.68598604202, -1.62865567207, -1.21666305205, 1487413038.41, skitur 
bla, 3.23696064949, -9.45290660858, 5.35762500763, 1.52752633158, 1487413038.71, skitur 
bla, 2.89698410034, -9.18475627899, 5.03201341629, 1.05615957014, 1487413039.15, skitur 
bla, 3.38061285019, -7.02997493744, 0.0664390996099, -2.00913434176, 1487413039.31, skitur 
bla, 3.84029960632, -10.1615905762, 1.11988782883, 1.11062144996, 1487413039.82, skitur 
bla, 2.46123933792, -11.2389812469, 4.6441526413, 2.59727819884, 1487413039.97, skitur 
bla, 2.82994651794, -7.72908163071, -1.40360069275, -1.46030569103, 1487413040.24, skitur 
bla, 6.42603731155, -7.32206726074, -3.7116112709, 0.615098691457, 1487413040.52, skitur 
bla, 1.2354080677, -13.2788410187, 11.0175180435, 7.48854201175, 1487413040.83, skitur 
bla, 3.28484463692, -10.7026805878, 3.23636221886, 1.84382411332, 1487413041.21, skitur 
bla, 5.00388145447, -7.40347003937, -2.04045844078, -0.644102941734, 1487413041.44, skitur 
bla, 1.52271223068, -9.84555625916, 2.84371304512, 0.550518060051, 1487413041.92, skitur 
bla, 1.78607451916, -10.9133701324, 4.19883108139, 2.01885845235, 1487413042.17, skitur 
bla, 3.0693666935, -8.42818832397, 1.11509943008, -0.771260206063, 1487413042.37, skitur 
bla, 5.36780023575, -8.76337718964, -2.63422036171, 0.798919645882, 1487413042.71, skitur 
bla, 2.48996973038, -8.48564910889, 3.13580560684, -0.427065125386, 1487413043.05, skitur 
bla, 4.73094272614, -8.67239665985, 2.86765503883, 0.476677224717, 1487413043.23, skitur 
bla, 5.62158536911, -7.26939487457, -0.948702394962, -0.571690623341, 1487413043.73, skitur 
bla, 1.66157603264, -9.07941150665, 2.05841493607, -0.353064964356, 1487413043.89, skitur 
bla, 8.70052909851, -7.36995124817, 1.9291280508, 1.75446812572, 1487413044.23, skitur 
bla, 2.1021091938, -10.5111436844, 5.84604215622, 2.39979989635, 1487413044.49, skitur 
bla, 1.94409179688, -10.2908773422, 4.40473270416, 1.55148403962, 1487413044.85, skitur 
bla, 3.38540124893, -8.30368995667, -0.192134693265, -0.84065642017, 1487413045.13, skitur 
bla, 3.89776039124, -9.97005462646, -2.05003523827, 1.08941144284, 1487413045.36, skitur 
bla, 14.4083061218, -19.6133003235, 1.44549930096, 14.5697108906, 1487413045.75, skitur 
bla, 5.31512784958, -6.52240419388, -2.35170459747, -1.0737047303, 1487413046.01, skitur 
bla, 5.24809026718, -3.37163448334, -1.60471367836, -3.36907797507, 1487413046.33, skitur 
bla, 4.40054273605, -12.6850795746, 2.47979450226, 3.84376874562, 1487413046.68, skitur 
bla, 3.32315206528, -10.7601413727, 1.05763864517, 1.50117065174, 1487413046.99, skitur 
bla, 7.32146883011, -19.6133003235, 17.3238449097, 17.3635359838, 1487413047.19, skitur 
bla, 3.62482142448, -9.74499988556, 2.36487269402, 0.852878410066, 1487413047.45, skitur 
bla, 3.28005623817, -6.97251367569, 5.49648857117, -0.345006471411, 1487413047.87, skitur 
bla, 2.571372509, -8.52874469757, 4.12221670151, 0.00550371761861, 1487413048.19, skitur 
bla, 3.38061285019, -9.61571216583, 2.28346991539, 0.635319456747, 1487413048.39, skitur 
bla, 5.67425823212, -7.37952804565, 1.05285024643, -0.441801971417, 1487413048.79, skitur 
bla, 12.2343702316, -19.3122291565, -0.647033035755, 13.0605194892, 1487413049.03, skitur 
bla, 5.35822343826, -6.32607936859, -1.85849905014, -1.31389163726, 1487413049.27, skitur 
bla, 3.13640427589, -6.46015453339, 1.52690207958, -2.46819788215, 1487413049.69, skitur 
bla, 3.79241538048, -9.26615905762, 2.10629892349, 0.421354419345, 1487413050.01, skitur 
bla, 4.10366153717, -7.26939487457, -2.37085819244, -1.1321483982, 1487413050.19, skitur 
bla, 3.56736063957, -8.62930107117, 11.0893440247, 4.68704969319, 1487413050.53, skitur 
bla, 1.62326872349, -10.5207204819, 0.0855927094817, 0.835557144568, 1487413050.87, skitur 
bla, 2.74375510216, -8.2174987793, 6.90906763077, 1.27109623525, 1487413051.21, skitur 
bla, 3.23696064949, -11.4688243866, 4.89314985275, 3.07234305313, 1487413051.39, skitur 
bla, 4.35265874863, -8.88787555695, -1.72921216488, 0.236399594328, 1487413051.85, skitur 
bla, 3.4045548439, -19.6133003235, -4.58788919449, 10.6184426848, 1487413052.07, skitur 
