ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 5.80593919754, 3.11904621124, -6.95814847946, -0.225991992092, 1487347457.37, ro 
bla, 5.79157400131, 3.07355642319, -6.99645614624, -0.221492446399, 1487347457.71, ro 
bla, 5.79636240005, 3.10228681564, -7.01800394058, -0.193639988576, 1487347458.03, ro 
bla, 5.8011507988, 3.08792161942, -6.97730207443, -0.225045396251, 1487347458.29, ro 
bla, 5.76044940948, 3.05919122696, -6.90787029266, -0.309468417894, 1487347458.65, ro 
bla, 5.80833339691, 3.09510421753, -6.97490787506, -0.220122689386, 1487347458.92, ro 
bla, 5.78678560257, 3.05200862885, -6.98209047318, -0.241759218317, 1487347459.21, ro 
bla, 5.8179101944, 2.99454784393, -6.97251367569, -0.248026209126, 1487347459.53, ro 
bla, 5.79875659943, 3.06876802444, -6.91026449203, -0.281376246429, 1487347459.82, ro 
bla, 5.77481460571, 3.15735340118, -6.94378328323, -0.242686348047, 1487347460.19, ro 
bla, 5.76523780823, 3.04003763199, -7.03236913681, -0.221777460567, 1487347460.48, ro 
bla, 5.82269859314, 3.15735340118, -6.87674570084, -0.262103328979, 1487347460.79, ro 
bla, 5.76284360886, 3.05679702759, -7.01800394058, -0.228415901427, 1487347461.06, ro 
bla, 5.74608421326, 3.04961442947, -6.95575428009, -0.286337387366, 1487347461.41, ro 
bla, 5.73650741577, 3.03764343262, -6.98209047318, -0.27666992439, 1487347461.7, ro 
bla, 5.77481460571, 3.10228681564, -6.9796962738, -0.23457169149, 1487347461.96, ro 
bla, 5.78917980194, 3.05200862885, -6.9916677475, -0.23332117375, 1487347462.29, ro 
bla, 5.77481460571, 3.09271001816, -6.9916677475, -0.228937591365, 1487347462.59, ro 
bla, 5.76044940948, 3.08792161942, -6.97011947632, -0.254865106078, 1487347462.89, ro 
bla, 5.78678560257, 3.10468101501, -6.95336008072, -0.245735876334, 1487347463.25, ro 
bla, 5.76044940948, 3.05919122696, -6.98448467255, -0.253617080539, 1487347463.45, ro 
bla, 5.78917980194, 3.04961442947, -6.91505289078, -0.289878812226, 1487347463.81, ro 
bla, 5.7341132164, 3.07116222382, -6.97730207443, -0.270878655695, 1487347464.13, ro 
bla, 5.72214221954, 3.08792161942, -7.00603294373, -0.251617860909, 1487347464.37, ro 
bla, 5.82509279251, 3.08313322067, -6.97490787506, -0.213815530985, 1487347464.73, ro 
bla, 5.77481460571, 3.12144041061, -6.92702388763, -0.266649754556, 1487347464.97, ro 
bla, 5.7173538208, 3.04482603073, -7.01800394058, -0.25952987651, 1487347465.29, ro 
bla, 5.76284360886, 3.07834482193, -6.94378328323, -0.275709277175, 1487347465.61, ro 
bla, 5.76284360886, 3.02327823639, -6.93899488449, -0.296839233895, 1487347465.93, ro 
bla, 5.72214221954, 3.06637382507, -6.99645614624, -0.265579712626, 1487347466.25, ro 
bla, 5.76044940948, 3.07116222382, -6.93660068512, -0.284705050812, 1487347466.49, ro 
bla, 5.76523780823, 3.03524923325, -6.9629368782, -0.274110169303, 1487347466.85, ro 
bla, 5.8179101944, 3.05440282822, -6.9461774826, -0.248261806192, 1487347467.13, ro 
bla, 5.74608421326, 3.05200862885, -6.9629368782, -0.28032369772, 1487347467.45, ro 
bla, 5.750872612, 3.0807390213, -6.99406194687, -0.245461786712, 1487347467.77, ro 
bla, 5.77481460571, 3.0639796257, -7.0419459343, -0.201386290488, 1487347468.11, ro 
bla, 5.74847841263, 3.05200862885, -6.94378328323, -0.292863507572, 1487347468.35, ro 
bla, 5.79157400131, 3.06876802444, -6.96054267883, -0.249203956553, 1487347468.69, ro 
bla, 5.79157400131, 3.06876802444, -6.98209047318, -0.233505130992, 1487347468.97, ro 
bla, 5.77002620697, 3.06637382507, -7.05391693115, -0.194720756223, 1487347469.3, ro 
bla, 5.75326681137, 3.07834482193, -7.03476333618, -0.214991868601, 1487347469.54, ro 
bla, 5.77481460571, 3.00412464142, -6.9461774826, -0.29040808588, 1487347469.9, ro 
bla, 5.77720880508, 3.05200862885, -6.98209047318, -0.247548137445, 1487347470.24, ro 
bla, 5.7843914032, 3.04243183136, -6.91744709015, -0.293348824357, 1487347470.47, ro 
bla, 5.80833339691, 3.06158542633, -6.92702388763, -0.265697924298, 1487347470.82, ro 
bla, 5.85382318497, 3.01609563828, -6.99885034561, -0.200214105385, 1487347471.13, ro 
bla, 5.82269859314, 3.0639796257, -6.92941808701, -0.254445328617, 1487347471.39, ro 
bla, 5.75326681137, 3.08552742004, -6.97011947632, -0.259967331113, 1487347471.69, ro 
bla, 5.76044940948, 3.03764343262, -6.98209047318, -0.262244117147, 1487347472.02, ro 
bla, 5.75326681137, 3.06876802444, -6.94857168198, -0.281093210119, 1487347472.34, ro 
bla, 5.75326681137, 3.0807390213, -6.93420648575, -0.287697153147, 1487347472.58, ro 
bla, 5.76284360886, 3.04482603073, -6.99406194687, -0.249757611117, 1487347472.91, ro 
bla, 5.8011507988, 3.06158542633, -7.01560974121, -0.20555124153, 1487347473.27, ro 
bla, 5.7676320076, 3.07116222382, -6.98209047318, -0.247196867253, 1487347473.49, ro 
bla, 5.77242040634, 3.04961442947, -6.93899488449, -0.282637535866, 1487347473.86, ro 
bla, 5.77720880508, 3.11186361313, -7.01321554184, -0.205572429314, 1487347474.2, ro 
bla, 5.74129581451, 3.09989261627, -7.03955173492, -0.211713669053, 1487347474.41, ro 
bla, 5.70777702332, 3.10946941376, -7.04434013367, -0.225103208601, 1487347474.76, ro 
bla, 5.76284360886, 3.08792161942, -6.9461774826, -0.270869640914, 1487347475.07, ro 
bla, 5.75805521011, 3.0974984169, -6.93899488449, -0.275885135346, 1487347475.37, ro 
bla, 5.76044940948, 3.03285503387, -6.95096588135, -0.286507272046, 1487347475.63, ro 
bla, 5.78199720383, 3.09031581879, -7.0084271431, -0.21314663314, 1487347475.95, ro 
bla, 5.77002620697, 3.10468101501, -6.98209047318, -0.234936866541, 1487347476.21, ro 
bla, 5.80354499817, 3.06158542633, -6.98448467255, -0.226813368742, 1487347476.57, ro 
bla, 5.79875659943, 3.05919122696, -6.99406194687, -0.223492211492, 1487347476.81, ro 
bla, 5.750872612, 3.05919122696, -6.96533107758, -0.273385098328, 1487347477.16, ro 
bla, 5.8011507988, 3.08552742004, -7.00363874435, -0.206626336977, 1487347477.45, ro 
bla, 5.77242040634, 3.10468101501, -6.98687887192, -0.230002196065, 1487347477.77, ro 
bla, 5.78678560257, 3.10468101501, -6.95814847946, -0.242254075419, 1487347478.1, ro 
bla, 5.76284360886, 3.06637382507, -6.95336008072, -0.272587808668, 1487347478.35, ro 
bla, 5.82269859314, 3.02327823639, -6.98927354813, -0.223865485415, 1487347478.65, ro 
bla, 5.77002620697, 3.07355642319, -6.96054267883, -0.260701287555, 1487347479.03, ro 
bla, 5.75566101074, 3.07834482193, -6.96772527695, -0.262590086925, 1487347479.26, ro 
bla, 5.77242040634, 3.09271001816, -7.02039813995, -0.209391548062, 1487347479.62, ro 
bla, 5.77242040634, 3.03764343262, -6.98448467255, -0.253267236534, 1487347479.87, ro 
bla, 5.7843914032, 3.03764343262, -7.01800394058, -0.221525625046, 1487347480.26, ro 
bla, 5.74847841263, 3.0304608345, -6.9629368782, -0.28575793568, 1487347480.49, ro 
bla, 5.82748699188, 3.05679702759, -6.90547609329, -0.271173406364, 1487347480.79, ro 
bla, 5.76044940948, 3.07595062256, -6.97490787506, -0.255232106574, 1487347481.16, ro 
bla, 5.79875659943, 3.07116222382, -6.9461774826, -0.254530512621, 1487347481.4, ro 
bla, 5.7676320076, 3.04482603073, -7.0419459343, -0.211794590964, 1487347481.75, ro 
bla, 5.87058258057, 3.07116222382, -6.94378328323, -0.212505351668, 1487347481.99, ro 
bla, 6.69897651672, 2.95863485336, -6.057929039, -0.305879272193, 1487347482.35, ro 
bla, 6.32548093796, 2.8700492382, -4.75548315048, -1.39195321225, 1487347482.63, ro 
bla, 6.2799911499, 4.26347446442, -5.9549779892, -0.162344004713, 1487347482.97, ro 
bla, 4.19224739075, 4.34248352051, -5.63415527344, -1.55313576736, 1487347483.25, ro 
bla, 4.7836151123, 4.52444267273, -4.29100799561, -1.95084580506, 1487347483.53, ro 
bla, 7.04852962494, 4.5100774765, -5.33487987518, 0.113885932452, 1487347483.86, ro 
bla, 6.32308673859, 4.25150346756, -5.79696083069, -0.236000704465, 1487347484.18, ro 
bla, 6.13873338699, 4.27544546127, -6.33086776733, -0.00982815577311, 1487347484.43, ro 
bla, 4.30956315994, 2.4678235054, -5.12419033051, -2.67418792101, 1487347484.79, ro 
bla, 5.5641245842, 3.77505755424, -7.09940671921, -0.0318550997098, 1487347485.05, ro 
bla, 5.66946983337, 3.52366638184, -6.83125591278, -0.258813146634, 1487347485.35, ro 
bla, 5.53778839111, 3.53803157806, -6.81449651718, -0.343103439099, 1487347485.71, ro 
bla, 5.69341182709, 3.58112716675, -7.02758073807, -0.0823948966203, 1487347485.94, ro 
bla, 4.00789356232, 0.605134487152, -5.10982513428, -3.2877525762, 1487347486.3, ro 
bla, 5.99029254913, 3.72238516808, -6.67563295364, -0.0989840132206, 1487347486.55, ro 
bla, 5.68862342834, 3.47099399567, -6.51522159576, -0.490324669315, 1487347486.91, ro 
bla, 5.26006126404, 1.95546424389, -5.72992324829, -1.78976899698, 1487347487.27, ro 
bla, 5.61919116974, 3.12622880936, -6.75703573227, -0.482291392969, 1487347487.45, ro 
bla, 5.78678560257, 3.17890119553, -6.30931997299, -0.677649867497, 1487347487.82, ro 
bla, 5.96156215668, 3.5930981636, -7.18080949783, 0.190730113617, 1487347488.13, ro 
bla, 4.41011953354, 2.29783511162, -5.62697267532, -2.30053783623, 1487347488.41, ro 
bla, 5.83227539062, 3.44465780258, -6.84801530838, -0.177948439051, 1487347488.67, ro 
bla, 5.79636240005, 3.35128378868, -6.8049197197, -0.263490035801, 1487347488.97, ro 
bla, 5.75326681137, 3.3249475956, -6.85759210587, -0.261077285541, 1487347489.29, ro 
bla, 5.78199720383, 3.31537079811, -6.85519790649, -0.248780750802, 1487347489.61, ro 
bla, 5.82748699188, 3.3584663868, -6.80731391907, -0.240338359977, 1487347489.93, ro 
bla, 5.79636240005, 3.28903460503, -6.85040950775, -0.252611437755, 1487347490.26, ro 
bla, 5.81312179565, 3.30579400063, -6.89350509644, -0.205778454228, 1487347490.49, ro 
bla, 5.7676320076, 3.3417069912, -6.80252552032, -0.28598099305, 1487347490.83, ro 
bla, 5.79636240005, 3.34649538994, -6.85759210587, -0.227546349808, 1487347491.17, ro 
bla, 5.80354499817, 3.32973599434, -6.89589929581, -0.201581637143, 1487347491.39, ro 
bla, 5.7676320076, 3.32973599434, -6.84322690964, -0.261048470965, 1487347491.73, ro 
bla, 5.80354499817, 3.35128378868, -6.81689071655, -0.25059433754, 1487347502.13, ro 
bla, 5.84903478622, 3.34410119057, -6.84801530838, -0.203255787364, 1487347502.82, ro 
bla, 5.82269859314, 3.30100560188, -6.80970811844, -0.261566539555, 1487347503.78, ro 
bla, 5.84424638748, 3.3584663868, -6.78337192535, -0.247121406893, 1487347505.37, ro 
bla, 5.83706378937, 3.32255339622, -6.83365011215, -0.228275280137, 1487347506.63, ro 
bla, 5.79157400131, 3.26030421257, -6.87674570084, -0.246447082535, 1487347507.48, ro 
bla, 5.82748699188, 3.32015919685, -6.85759210587, -0.217834904286, 1487347507.81, ro 
bla, 5.77960300446, 3.37522578239, -6.82886171341, -0.248132385767, 1487347508.1, ro 
bla, 5.83466959, 3.31297659874, -6.92702388763, -0.166201831847, 1487347508.41, ro 
bla, 5.79636240005, 3.3249475956, -6.87913990021, -0.219605881255, 1487347508.66, ro 
bla, 5.80833339691, 3.3584663868, -6.84801530838, -0.222959425103, 1487347509.01, ro 
bla, 5.82269859314, 3.33452439308, -6.85280370712, -0.219181970084, 1487347509.29, ro 
bla, 5.8179101944, 3.35128378868, -6.83843851089, -0.226502552323, 1487347509.57, ro 
bla, 5.8179101944, 3.34888958931, -6.84562110901, -0.222212513851, 1487347509.93, ro 
bla, 5.81312179565, 3.31537079811, -6.83604431152, -0.243622923531, 1487347510.25, ro 
bla, 5.83945798874, 3.33452439308, -6.83843851089, -0.219245921326, 1487347510.49, ro 
bla, 5.82269859314, 3.32015919685, -6.88392829895, -0.201891714594, 1487347510.81, ro 
bla, 5.82269859314, 3.3081882, -6.89350509644, -0.199155053392, 1487347511.13, ro 
bla, 5.84185218811, 3.3417069912, -6.88871669769, -0.179389409606, 1487347511.45, ro 
bla, 5.84185218811, 3.31776499748, -6.87435150146, -0.19794974358, 1487347511.71, ro 
bla, 5.7843914032, 3.29621720314, -6.82407331467, -0.276259477014, 1487347512.07, ro 
bla, 5.78678560257, 3.32734179497, -6.84322690964, -0.250300968784, 1487347512.33, ro 
bla, 5.83945798874, 3.35128378868, -6.81689071655, -0.228748950375, 1487347512.7, ro 
bla, 5.77960300446, 3.32973599434, -6.83843851089, -0.257241552913, 1487347512.98, ro 
bla, 5.8179101944, 3.31537079811, -6.86956310272, -0.216738834926, 1487347513.31, ro 
bla, 5.82269859314, 3.34410119057, -6.81689071655, -0.241466636902, 1487347513.53, ro 
bla, 5.83945798874, 3.31058239937, -6.80970811844, -0.24802582708, 1487347513.85, ro 
bla, 5.79396820068, 3.35128378868, -6.81449651718, -0.25811362476, 1487347514.15, ro 
bla, 5.8011507988, 3.35367798805, -6.88632249832, -0.201569108911, 1487347514.49, ro 
bla, 5.83706378937, 3.35607218742, -6.88871669769, -0.177297785698, 1487347514.73, ro 
bla, 5.81551599503, 3.37043738365, -6.76900672913, -0.270632801676, 1487347515.09, ro 
bla, 5.86100578308, 3.38001418114, -6.90308189392, -0.144161997624, 1487347515.41, ro 
bla, 5.77481460571, 3.33691859245, -6.80970811844, -0.278177819465, 1487347515.69, ro 
bla, 5.83466959, 3.33691859245, -6.80970811844, -0.241796429036, 1487347515.95, ro 
bla, 5.82269859314, 3.28903460503, -6.81210231781, -0.263990072919, 1487347516.25, ro 
bla, 5.8011507988, 3.3249475956, -6.85998630524, -0.23043637675, 1487347516.57, ro 
bla, 5.7843914032, 3.31297659874, -6.83604431152, -0.261885019633, 1487347516.89, ro 
bla, 5.78199720383, 3.3249475956, -6.85519790649, -0.245455760167, 1487347517.21, ro 
bla, 5.82509279251, 3.32734179497, -6.87674570084, -0.203099308525, 1487347517.45, ro 
bla, 5.82988119125, 3.3249475956, -6.85759210587, -0.214721957753, 1487347517.79, ro 
bla, 5.83466959, 3.3249475956, -6.8216791153, -0.237437558838, 1487347518.11, ro 
bla, 5.79636240005, 3.33931279182, -6.81449651718, -0.260853976554, 1487347518.41, ro 
bla, 5.78199720383, 3.2914288044, -6.87913990021, -0.239860972478, 1487347518.75, ro 
bla, 5.84424638748, 3.30100560188, -6.88632249832, -0.193696584854, 1487347518.99, ro 
bla, 5.83945798874, 3.37283158302, -6.81210231781, -0.224594402009, 1487347519.29, ro 
bla, 5.83466959, 3.34649538994, -6.89111089706, -0.180368126717, 1487347519.57, ro 
bla, 5.78678560257, 3.35367798805, -6.86477470398, -0.225680754793, 1487347519.92, ro 
bla, 5.84424638748, 3.33452439308, -6.83365011215, -0.219742306853, 1487347520.17, ro 
bla, 5.82509279251, 3.34410119057, -6.85040950775, -0.216104584789, 1487347520.51, ro 
bla, 5.83945798874, 3.32973599434, -6.84322690964, -0.217494282982, 1487347520.87, ro 
bla, 5.82748699188, 3.3584663868, -6.80970811844, -0.238635114566, 1487347521.16, ro 
bla, 5.8514289856, 3.33452439308, -6.82886171341, -0.218773467257, 1487347521.43, ro 
bla, 5.78199720383, 3.3584663868, -6.85998630524, -0.230323583527, 1487347521.69, ro 
bla, 5.82269859314, 3.3249475956, -6.83365011215, -0.236188362239, 1487347522.03, ro 
bla, 5.81312179565, 3.32255339622, -6.80970811844, -0.259928233767, 1487347522.35, ro 
bla, 5.82030439377, 3.3081882, -6.82646751404, -0.24858215938, 1487347522.67, ro 
bla, 5.79396820068, 3.30579400063, -6.83843851089, -0.25685482407, 1487347522.97, ro 
bla, 5.81312179565, 3.33452439308, -6.86477470398, -0.216430816658, 1487347523.3, ro 
bla, 5.80354499817, 3.30339980125, -6.86477470398, -0.233011092776, 1487347523.53, ro 
bla, 5.79157400131, 3.38001418114, -6.84562110901, -0.227236638345, 1487347523.86, ro 
bla, 5.77002620697, 3.36804318428, -6.89111089706, -0.211858163377, 1487347524.21, ro 
bla, 5.82988119125, 3.3584663868, -6.83843851089, -0.216718369471, 1487347524.5, ro 
bla, 5.89213037491, 3.33931279182, -6.83365011215, -0.188826260176, 1487347524.81, ro 
bla, 5.85621738434, 3.35128378868, -6.75942993164, -0.259278661501, 1487347525.06, ro 
bla, 5.87537097931, 3.61225175858, -6.79055452347, -0.131158248632, 1487347525.41, ro 
bla, 6.06451272964, 3.43986940384, -6.40269374847, -0.343981650121, 1487347525.71, ro 
bla, 5.56651878357, 3.44705200195, -6.05314064026, -0.893228696285, 1487347526.01, ro 
bla, 7.64229202271, 5.2067899704, -4.44663095474, 0.450985138076, 1487347526.35, ro 
bla, 4.07732534409, 8.02476596832, -2.93110132217, -0.343595943088, 1487347526.67, ro 
bla, 2.72938990593, 9.77253246307, -0.364517211914, 0.343070116876, 1487347526.87, ro 
bla, -0.0550666376948, 9.75098514557, 1.38803839684, 0.0394362394393, 1487347527.21, ro 
bla, -1.32878196239, 9.23383712769, 1.44071090221, -0.370452473346, 1487347527.53, ro 
bla, 1.10372698307, 9.97125148773, 1.62745857239, 0.353301180699, 1487347527.77, ro 
bla, 0.529118597507, 9.65521717072, 2.18770170212, 0.104092184429, 1487347528.11, ro 
bla, 0.945709645748, 9.69352436066, 2.64260005951, 0.281685505367, 1487347528.41, ro 
bla, -1.28329205513, 9.14285755157, 2.06559753418, -0.349271915949, 1487347528.73, ro 
bla, -1.29765737057, 9.29848098755, 0.463876575232, -0.409955063711, 1487347528.99, ro 
bla, -2.50194072723, 6.9401922226, 2.01292514801, -2.16291930599, 1487347529.37, ro 
bla, -1.71903681755, 11.4149551392, 6.48768806458, 3.43184219935, 1487347529.69, ro 
bla, -4.0174703598, 8.73584365845, 3.06876802444, 0.28318431936, 1487347530.12, ro 
bla, 0.282515794039, 9.02314758301, -0.421978056431, -0.772573764687, 1487347530.47, ro 
bla, 0.67755907774, 9.30087471008, 3.29861140251, 0.0817235030741, 1487347530.59, ro 
bla, 4.04141235352, 9.02314758301, 4.63936424255, 1.11125939125, 1487347530.89, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347531.21, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347531.43, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347531.71, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347532.05, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347532.35, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347532.68, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347533.21, ro 
bla, -1.37427175045, 3.17650699615, 8.70232486725, -0.444676853635, 1487347533.31, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347533.43, ro 
bla, -1.26653265953, 4.48134708405, 9.37748908997, 0.660142229109, 1487347533.51, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347533.65, ro 
bla, 0.351947635412, 3.36564898491, 10.0287122726, 0.774258598276, 1487347533.75, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347533.96, ro 
bla, -1.62805712223, 4.4933180809, 8.0654668808, -0.43491422041, 1487347533.99, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347534.25, ro 
bla, -2.01352357864, 2.88202023506, 12.6647281647, 3.33365464101, 1487347534.3, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347534.58, ro 
bla, -2.31279873848, 1.76392805576, 8.9201965332, -0.42754902056, 1487347534.58, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347534.86, ro 
bla, -1.15639936924, 4.27783966064, 10.8762598038, 1.9343688201, 1487347534.88, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347535.14, ro 
bla, -0.814028561115, 3.660135746, 9.76056194305, 0.64599376538, 1487347535.15, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347535.46, ro 
bla, -2.10689759254, 4.72076702118, 9.63606357574, 1.12518998324, 1487347535.46, Unknown 
bla, -3.00232887268, 4.00250673294, 7.10539197922, -1.11973913019, 1487347535.78, Unknown 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347535.78, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487347536.1, ro 
