ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.83434204, 10.79662548, 5.92000007629, 11.0, 103.0, 182.100006104, 1486921872.1, tog 
bla, 59.83428117, 10.79661452, 6.75, 11.0, 105.0, 184.5, 1486921873.12, tog 
bla, 59.83420318, 10.79662735, 6.88000011444, 11.0, 105.0, 184.399993896, 1486921874.19, tog 
bla, 59.83412433, 10.79664798, 6.15999984741, 12.0, 103.0, 181.399993896, 1486921875.18, tog 
bla, 59.8340656, 10.79668867, 5.13000011444, 12.0, 104.0, 175.199996948, 1486921876.15, tog 
bla, 59.83393255, 10.79670439, 8.26000022888, 11.0, 102.0, 181.899993896, 1486921877.1, tog 
bla, 59.83380756, 10.79670079, 9.30000019073, 11.0, 103.0, 180.899993896, 1486921878.11, tog 
bla, 59.83368453, 10.79668712, 10.8100004196, 12.0, 103.0, 178.899993896, 1486921879.13, tog 
bla, 59.83355566, 10.79667873, 11.6199998856, 12.0, 102.0, 179.5, 1486921880.13, tog 
bla, 59.83347881, 10.79668874, 11.3500003815, 13.0, 106.0, 179.199996948, 1486921881.16, tog 
bla, 59.83333267, 10.79674049, 12.470000267, 12.0, 105.0, 172.800003052, 1486921882.11, tog 
bla, 59.83325305, 10.79672921, 11.8000001907, 13.0, 106.0, 173.399993896, 1486921883.19, tog 
bla, 59.83314377, 10.79674067, 12.5200004578, 13.0, 106.0, 173.600006104, 1486921884.21, tog 
bla, 59.83302836, 10.79676934, 13.7299995422, 12.0, 106.0, 173.600006104, 1486921885.12, tog 
bla, 59.83289749, 10.79678614, 13.720000267, 11.0, 104.0, 176.0, 1486921886.18, tog 
bla, 59.83276128, 10.79679427, 13.8800001144, 12.0, 102.0, 178.5, 1486921887.17, tog 
bla, 59.832583, 10.79685002, 15.9200000763, 11.0, 101.0, 173.5, 1486921888.26, tog 
bla, 59.83242901, 10.79687019, 16.0699996948, 11.0, 100.0, 174.600006104, 1486921889.21, tog 
bla, 59.83228914, 10.79691285, 16.2800006866, 11.0, 103.0, 173.399993896, 1486921890.16, tog 
bla, 59.83210083, 10.79694845, 17.2900009155, 11.0, 101.0, 172.699996948, 1486921891.36, tog 
bla, 59.83194527, 10.79701398, 17.2900009155, 12.0, 101.0, 171.100006104, 1486921892.21, tog 
bla, 59.83179098, 10.79708586, 17.7099990845, 13.0, 106.0, 167.800003052, 1486921893.27, tog 
bla, 59.83166679, 10.79707284, 16.5100002289, 14.0, 105.0, 171.0, 1486921894.39, tog 
bla, 59.83151827, 10.7971331, 16.5200004578, 16.0, 104.0, 168.899993896, 1486921895.19, tog 
bla, 59.83131511, 10.79717577, 18.0400009155, 16.0, 104.0, 168.199996948, 1486921896.21, tog 
bla, 59.83106846, 10.79725507, 20.2299995422, 15.0, 104.0, 168.199996948, 1486921897.25, tog 
bla, 59.83085443, 10.79731356, 21.0499992371, 15.0, 104.0, 169.100006104, 1486921898.19, tog 
bla, 59.83066008, 10.79736773, 21.2299995422, 14.0, 105.0, 169.699996948, 1486921899.2, tog 
bla, 59.8304471, 10.79736453, 21.7099990845, 15.0, 107.0, 173.800003052, 1486921900.19, tog 
bla, 59.83020958, 10.79737626, 22.7199993134, 16.0, 107.0, 175.0, 1486921901.35, tog 
bla, 59.83006455, 10.79744118, 21.4500007629, 17.0, 107.0, 173.100006104, 1486921902.25, tog 
bla, 59.82987409, 10.79755905, 21.6200008392, 17.0, 109.0, 170.300003052, 1486921903.18, tog 
bla, 59.82972285, 10.79764994, 20.9599990845, 16.0, 110.0, 168.399993896, 1486921904.32, tog 
bla, 59.82953735, 10.79768013, 20.7199993134, 15.0, 108.0, 168.600006104, 1486921905.34, tog 
bla, 59.82932909, 10.79774913, 21.25, 15.0, 109.0, 169.300003052, 1486921906.17, tog 
bla, 59.82915743, 10.7977409, 20.7999992371, 15.0, 108.0, 171.800003052, 1486921907.17, tog 
bla, 59.82888727, 10.79783334, 22.7700004578, 14.0, 106.0, 173.0, 1486921908.21, tog 
bla, 59.82869926, 10.79785966, 22.6700000763, 14.0, 109.0, 174.199996948, 1486921909.3, tog 
bla, 59.82847758, 10.79787367, 23.2399997711, 13.0, 109.0, 176.0, 1486921910.21, tog 
bla, 59.82829172, 10.79788345, 22.8899993896, 13.0, 108.0, 177.100006104, 1486921911.33, tog 
bla, 59.82806271, 10.79790987, 23.2800006866, 13.0, 109.0, 178.399993896, 1486921912.23, tog 
bla, 59.82784888, 10.79792877, 23.3199996948, 14.0, 108.0, 179.100006104, 1486921913.19, tog 
bla, 59.82760259, 10.7979247, 24.75, 12.0, 107.0, 178.600006104, 1486921914.45, tog 
bla, 59.82737717, 10.79782, 24.2000007629, 12.0, 105.0, 180.199996948, 1486921915.25, tog 
bla, 59.82714233, 10.79780445, 23.1000003815, 12.0, 106.0, 179.800003052, 1486921916.24, tog 
bla, 59.82694659, 10.79781102, 22.0100002289, 11.0, 106.0, 179.5, 1486921917.25, tog 
bla, 59.82674428, 10.79779255, 20.9899997711, 11.0, 107.0, 180.800003052, 1486921918.26, tog 
bla, 59.82656802, 10.79778831, 20.6299991608, 11.0, 107.0, 181.199996948, 1486921919.33, tog 
bla, 59.82639779, 10.7977713, 19.9500007629, 11.0, 108.0, 181.100006104, 1486921920.23, tog 
bla, 59.82621224, 10.7977967, 19.25, 11.0, 108.0, 179.0, 1486921921.28, tog 
bla, 59.82604093, 10.79780021, 18.8799991608, 12.0, 108.0, 179.199996948, 1486921922.24, tog 
bla, 59.82589438, 10.79783238, 17.8199996948, 12.0, 107.0, 179.399993896, 1486921923.26, tog 
bla, 59.82576924, 10.79781823, 15.2299995422, 12.0, 109.0, 180.199996948, 1486921924.11, tog 
bla, 59.82562458, 10.79781974, 15.2299995422, 13.0, 109.0, 180.899993896, 1486921925.17, tog 
bla, 59.82549549, 10.7978845, 14.7700004578, 14.0, 111.0, 175.100006104, 1486921926.12, tog 
bla, 59.82536109, 10.79789604, 14.8100004196, 15.0, 111.0, 176.100006104, 1486921927.13, tog 
bla, 59.82525051, 10.79789967, 14.2399997711, 16.0, 111.0, 177.899993896, 1486921928.12, tog 
bla, 59.8251194, 10.79791085, 14.3100004196, 19.0, 111.0, 177.800003052, 1486921929.1, tog 
bla, 59.82499119, 10.79792082, 14.3000001907, 24.0, 111.0, 177.800003052, 1486921930.13, tog 
bla, 59.82486316, 10.79793077, 14.3000001907, 29.0, 111.0, 177.800003052, 1486921931.4, tog 
bla, 59.82471145, 10.7979232, 14.9499998093, 34.0, 111.0, 178.399993896, 1486921932.17, tog 
bla, 59.82460569, 10.79799462, 14.3100004196, 36.0, 111.0, 176.199996948, 1486921933.12, tog 
bla, 59.82446794, 10.79800808, 14.6800003052, 39.0, 111.0, 173.5, 1486921934.12, tog 
bla, 59.82425845, 10.79787877, 16.3199996948, 41.0, 111.0, 177.899993896, 1486921935.27, tog 
bla, 59.82412041, 10.79791578, 16.4099998474, 45.0, 111.0, 174.899993896, 1486921936.21, tog 
bla, 59.82398691, 10.7979723, 16.2000007629, 47.0, 111.0, 173.399993896, 1486921937.16, tog 
bla, 59.824136, 10.79794193, 11.4799995422, 32.0, 111.0, 171.399993896, 1486921938.19, tog 
bla, 59.8240686, 10.79798958, 9.97000026703, 34.0, 111.0, 167.699996948, 1486921939.27, tog 
bla, 59.82399813, 10.79800431, 8.68000030518, 31.0, 111.0, 166.199996948, 1486921940.32, tog 
bla, 59.82391244, 10.7980736, 7.55999994278, 25.0, 111.0, 176.600006104, 1486921941.17, tog 
bla, 59.82385151, 10.79804419, 6.34999990463, 26.0, 111.0, 175.300003052, 1486921942.32, tog 
bla, 59.82376413, 10.79798303, 6.88000011444, 21.0, 110.0, 183.100006104, 1486921943.24, tog 
bla, 59.82369071, 10.79794409, 7.32999992371, 23.0, 110.0, 185.899993896, 1486921944.19, tog 
bla, 59.82379185, 10.79789707, 5.55999994278, 24.0, 110.0, 187.199996948, 1486921945.34, tog 
bla, 59.82375323, 10.79787598, 5.73000001907, 25.0, 110.0, 190.300003052, 1486921946.27, tog 
bla, 59.82370041, 10.79784619, 5.09999990463, 21.0, 110.0, 190.399993896, 1486921947.17, tog 
bla, 59.82363506, 10.7978066, 4.75, 19.0, 110.0, 184.100006104, 1486921948.14, tog 
bla, 59.82356202, 10.79780509, 4.73000001907, 15.0, 110.0, 173.899993896, 1486921950.24, tog 
bla, 59.8235206, 10.79773244, 2.75, 14.0, 111.0, 184.300003052, 1486921952.39, tog 
bla, 59.82347796, 10.79774211, 2.33999991417, 13.0, 111.0, 195.699996948, 1486921954.28, tog 
bla, 59.82344232, 10.79775118, 0.910000026226, 14.0, 112.0, 195.699996948, 1486921961.34, tog 
bla, 59.8234786, 10.79771987, 1.60000002384, 18.0, 111.0, 195.699996948, 1486921967.17, tog 
bla, 59.82351225, 10.79769108, 0.689999997616, 18.0, 111.0, 195.699996948, 1486921969.19, tog 
bla, 59.82361464, 10.79767417, 1.13999998569, 15.0, 112.0, 195.699996948, 1486921971.16, tog 
bla, 59.82365655, 10.79765687, 1.15999996662, 14.0, 116.0, 44.2999992371, 1486921977.19, tog 
bla, 59.82357118, 10.79768633, 0.0, 12.0, 117.0, 0.0, 1486921979.24, tog 
bla, 59.82349405, 10.7977112, 0.0, 12.0, 115.0, 0.0, 1486921980.36, tog 
bla, 59.82345168, 10.79773352, 3.36999988556, 10.0, 113.0, 180.300003052, 1486921988.31, tog 
bla, 59.8233927, 10.79774756, 4.05000019073, 10.0, 115.0, 175.699996948, 1486921989.22, tog 
bla, 59.82334086, 10.79776316, 4.67999982834, 10.0, 116.0, 177.699996948, 1486921990.32, tog 
bla, 59.82328432, 10.797747, 5.17000007629, 10.0, 117.0, 183.899993896, 1486921991.21, tog 
bla, 59.82324033, 10.79774781, 5.13999986649, 11.0, 119.0, 180.300003052, 1486921992.32, tog 
bla, 59.82319848, 10.79777535, 5.09000015259, 11.0, 119.0, 177.100006104, 1486921993.42, tog 
bla, 59.82309719, 10.79775423, 7.65999984741, 10.0, 120.0, 182.399993896, 1486921994.25, tog 
bla, 59.82303477, 10.79775448, 7.53000020981, 11.0, 122.0, 181.800003052, 1486921995.33, tog 
bla, 59.82297687, 10.79775415, 7.21000003815, 12.0, 122.0, 180.399993896, 1486921996.29, tog 
bla, 59.82288856, 10.79777741, 8.43000030518, 11.0, 123.0, 180.5, 1486921997.41, tog 
bla, 59.82280358, 10.79776986, 9.25, 11.0, 120.0, 180.300003052, 1486921998.13, tog 
bla, 59.82269767, 10.79779272, 10.0699996948, 11.0, 120.0, 177.600006104, 1486921999.24, tog 
bla, 59.82258364, 10.79778384, 10.7299995422, 10.0, 124.0, 180.800003052, 1486922000.27, tog 
bla, 59.82242085, 10.79777558, 11.4899997711, 11.0, 121.0, 180.800003052, 1486922001.16, tog 
bla, 59.82228951, 10.79777711, 12.5, 12.0, 126.0, 179.399993896, 1486922002.22, tog 
bla, 59.82216912, 10.79777094, 12.5600004196, 12.0, 125.0, 180.199996948, 1486922003.36, tog 
bla, 59.82206463, 10.79775715, 12.4499998093, 12.0, 124.0, 181.0, 1486922004.31, tog 
bla, 59.8219389, 10.79774077, 12.8699998856, 13.0, 122.0, 181.300003052, 1486922005.2, tog 
bla, 59.82185753, 10.79775929, 12.220000267, 13.0, 121.0, 179.199996948, 1486922006.27, tog 
bla, 59.82175935, 10.79776429, 12.5699996948, 13.0, 121.0, 179.100006104, 1486922007.33, tog 
bla, 59.82158131, 10.79774468, 14.6300001144, 12.0, 124.0, 180.399993896, 1486922008.24, tog 
bla, 59.82147802, 10.79776949, 15.3000001907, 11.0, 126.0, 179.899993896, 1486922009.21, tog 
bla, 59.8213349, 10.79776584, 15.5900001526, 11.0, 127.0, 180.100006104, 1486922010.23, tog 
bla, 59.82118979, 10.79775377, 16.2299995422, 11.0, 127.0, 181.699996948, 1486922011.28, tog 
bla, 59.82104724, 10.79776847, 16.4400005341, 10.0, 126.0, 180.800003052, 1486922012.3, tog 
bla, 59.82091429, 10.79777235, 16.3899993896, 11.0, 128.0, 180.300003052, 1486922013.28, tog 
bla, 59.82073984, 10.79775122, 17.2299995422, 12.0, 129.0, 180.800003052, 1486922014.49, tog 
bla, 59.82060866, 10.79777462, 16.5100002289, 12.0, 127.0, 179.5, 1486922015.46, tog 
bla, 59.82041336, 10.79774602, 18.3799991608, 11.0, 130.0, 180.800003052, 1486922016.45, tog 
bla, 59.82023044, 10.79772726, 18.8099994659, 11.0, 129.0, 181.399993896, 1486922035.77, tog 
bla, 59.82005594, 10.79772564, 18.8600006104, 11.0, 129.0, 181.800003052, 1486922035.93, tog 
bla, 59.81989154, 10.79769929, 18.9099998474, 11.0, 129.0, 183.5, 1486922036.04, tog 
bla, 59.81967256, 10.79765799, 19.9300003052, 11.0, 123.0, 185.399993896, 1486922036.16, tog 
bla, 59.81949286, 10.79760154, 19.4099998474, 11.0, 122.0, 188.899993896, 1486922036.29, tog 
bla, 59.81931166, 10.79754131, 20.4699993134, 11.0, 122.0, 189.5, 1486922036.41, tog 
bla, 59.81913356, 10.797466, 20.7299995422, 11.0, 125.0, 191.0, 1486922036.53, tog 
bla, 59.81894705, 10.79738894, 20.9699993134, 12.0, 126.0, 191.600006104, 1486922036.64, tog 
bla, 59.81873176, 10.79729088, 22.2000007629, 12.0, 125.0, 193.0, 1486922036.77, tog 
bla, 59.81852541, 10.79719377, 22.1800003052, 12.0, 126.0, 194.600006104, 1486922036.97, tog 
bla, 59.81833217, 10.79706841, 22.7399997711, 11.0, 128.0, 195.699996948, 1486922037.08, tog 
bla, 59.81812704, 10.79698143, 22.7999992371, 12.0, 131.0, 195.100006104, 1486922037.29, tog 
bla, 59.8179311, 10.79687559, 22.75, 13.0, 130.0, 195.5, 1486922037.48, tog 
bla, 59.81774122, 10.79675901, 22.4500007629, 14.0, 130.0, 195.5, 1486922037.62, tog 
bla, 59.81750077, 10.7967201, 23.5400009155, 12.0, 131.0, 188.5, 1486922037.81, tog 
bla, 59.81728525, 10.79666344, 24.1200008392, 12.0, 130.0, 184.399993896, 1486922037.94, tog 
bla, 59.81705326, 10.79663623, 24.5300006866, 12.0, 130.0, 182.899993896, 1486922038.06, tog 
bla, 59.81682675, 10.7966519, 24.1299991608, 12.0, 130.0, 182.100006104, 1486922038.21, tog 
bla, 59.81661131, 10.79663356, 24.0200004578, 12.0, 130.0, 182.800003052, 1486922038.37, tog 
bla, 59.816421, 10.79666142, 22.5100002289, 12.0, 130.0, 181.100006104, 1486922038.56, tog 
bla, 59.81620075, 10.79685768, 23.6599998474, 11.0, 132.0, 170.800003052, 1486922038.74, tog 
bla, 59.81599811, 10.79689747, 23.5799999237, 12.0, 132.0, 171.199996948, 1486922038.85, tog 
bla, 59.81581908, 10.79710059, 23.1299991608, 12.0, 132.0, 165.0, 1486922039.19, tog 
bla, 59.81561719, 10.79721801, 23.8199996948, 11.0, 133.0, 162.800003052, 1486922040.29, tog 
bla, 59.81543054, 10.79733746, 23.2399997711, 11.0, 131.0, 160.199996948, 1486922041.68, tog 
bla, 59.81523065, 10.79748493, 23.2700004578, 12.0, 132.0, 158.699996948, 1486922042.22, tog 
bla, 59.81501448, 10.79762689, 23.4599990845, 12.0, 131.0, 159.800003052, 1486922043.48, tog 
bla, 59.81481401, 10.79778048, 23.5200004578, 12.0, 131.0, 159.399993896, 1486922044.22, tog 
bla, 59.81466002, 10.79791671, 21.0799999237, 11.0, 131.0, 156.199996948, 1486922045.51, tog 
bla, 59.81448578, 10.79805063, 20.6299991608, 11.0, 132.0, 156.800003052, 1486922046.28, tog 
bla, 59.81432828, 10.79819238, 19.6000003815, 11.0, 132.0, 157.199996948, 1486922047.18, tog 
bla, 59.81416387, 10.79833358, 19.7900009155, 12.0, 132.0, 157.699996948, 1486922048.46, tog 
bla, 59.81401082, 10.79846629, 18.5300006866, 12.0, 132.0, 157.5, 1486922049.32, tog 
bla, 59.81387578, 10.79860749, 17.8099994659, 12.0, 134.0, 155.800003052, 1486922050.24, tog 
bla, 59.81373266, 10.79874923, 17.7000007629, 12.0, 135.0, 157.199996948, 1486922051.26, tog 
bla, 59.81361057, 10.79887332, 15.9099998474, 12.0, 136.0, 155.300003052, 1486922052.4, tog 
bla, 59.81349246, 10.79896976, 16.2099990845, 12.0, 133.0, 157.0, 1486922053.17, tog 
bla, 59.81336943, 10.79909286, 15.2600002289, 13.0, 135.0, 155.699996948, 1486922054.25, tog 
bla, 59.81323932, 10.7991712, 15.0699996948, 13.0, 135.0, 159.5, 1486922055.23, tog 
bla, 59.81311672, 10.79926528, 14.3699998856, 13.0, 134.0, 161.699996948, 1486922056.28, tog 
bla, 59.81299776, 10.79935707, 14.1800003052, 13.0, 134.0, 162.899993896, 1486922057.23, tog 
bla, 59.81288096, 10.79943775, 14.6899995804, 12.0, 133.0, 163.699996948, 1486922058.21, tog 
bla, 59.81274491, 10.79950605, 15.2100000381, 12.0, 136.0, 166.300003052, 1486922059.28, tog 
bla, 59.81258921, 10.7995944, 15.2899999619, 12.0, 133.0, 164.800003052, 1486922060.37, tog 
bla, 59.81244937, 10.7996338, 15.3100004196, 12.0, 133.0, 165.300003052, 1486922061.19, tog 
bla, 59.81231879, 10.79968784, 15.1300001144, 13.0, 132.0, 166.199996948, 1486922062.26, tog 
bla, 59.81217239, 10.79976153, 15.3999996185, 13.0, 133.0, 167.199996948, 1486922063.43, tog 
bla, 59.81205778, 10.79981198, 14.8599996567, 13.0, 133.0, 166.199996948, 1486922064.22, tog 
bla, 59.811944, 10.79989243, 14.6999998093, 15.0, 132.0, 162.0, 1486922065.21, tog 
bla, 59.81181963, 10.79993623, 14.4099998474, 16.0, 132.0, 166.800003052, 1486922066.22, tog 
bla, 59.81169307, 10.80000361, 14.4399995804, 19.0, 132.0, 167.0, 1486922067.24, tog 
bla, 59.8115971, 10.80002785, 13.5799999237, 21.0, 133.0, 169.399993896, 1486922068.18, tog 
bla, 59.81167223, 10.80001486, 10.1599998474, 21.0, 136.0, 170.300003052, 1486922069.28, tog 
bla, 59.81161804, 10.80004789, 11.6199998856, 16.0, 137.0, 165.600006104, 1486922070.28, tog 
bla, 59.81146808, 10.80008836, 9.78999996185, 14.0, 138.0, 163.899993896, 1486922071.24, tog 
bla, 59.81133992, 10.80016428, 9.55000019073, 14.0, 137.0, 158.699996948, 1486922072.23, tog 
bla, 59.81122835, 10.80026411, 9.71000003815, 13.0, 138.0, 155.600006104, 1486922073.29, tog 
bla, 59.81115597, 10.80032908, 9.59000015259, 13.0, 139.0, 156.199996948, 1486922074.23, tog 
bla, 59.81109786, 10.80037895, 9.68000030518, 12.0, 139.0, 155.600006104, 1486922075.16, tog 
bla, 59.81104097, 10.8004791, 9.39000034332, 11.0, 139.0, 153.699996948, 1486922076.33, tog 
bla, 59.81097098, 10.80059546, 9.03999996185, 11.0, 140.0, 150.699996948, 1486922077.21, tog 
bla, 59.81092712, 10.80069421, 8.92000007629, 12.0, 141.0, 146.899993896, 1486922078.17, tog 
bla, 59.81086977, 10.80076845, 7.96999979019, 12.0, 141.0, 144.300003052, 1486922079.28, tog 
bla, 59.81080866, 10.80082873, 7.44000005722, 12.0, 140.0, 143.300003052, 1486922080.31, tog 
bla, 59.81075082, 10.80092024, 7.13999986649, 12.0, 142.0, 145.100006104, 1486922081.22, tog 
bla, 59.81070155, 10.80099125, 6.82000017166, 12.0, 140.0, 138.600006104, 1486922082.2, tog 
bla, 59.81068273, 10.80106366, 6.42000007629, 12.0, 139.0, 134.300003052, 1486922083.21, tog 
bla, 59.81065596, 10.80113919, 6.13999986649, 13.0, 138.0, 131.5, 1486922084.23, tog 
bla, 59.81058189, 10.80122855, 6.88000011444, 13.0, 141.0, 139.899993896, 1486922085.18, tog 
bla, 59.81052453, 10.80127229, 6.67999982834, 14.0, 142.0, 146.5, 1486922086.35, tog 
bla, 59.81041023, 10.80138944, 8.53999996185, 14.0, 141.0, 149.5, 1486922087.17, tog 
bla, 59.81037289, 10.80146864, 4.75, 14.0, 145.0, 143.100006104, 1486922090.26, tog 
bla, 59.81042312, 10.8014263, 0.300000011921, 11.0, 149.0, 143.800003052, 1486922093.23, tog 
bla, 59.81043507, 10.80133883, 0.0, 11.0, 150.0, 0.0, 1486922097.23, tog 
bla, 59.81040765, 10.80128334, 0.0, 10.0, 150.0, 0.0, 1486922106.21, tog 
bla, 59.81035735, 10.80142244, 3.94000005722, 11.0, 151.0, 126.300003052, 1486922129.29, tog 
bla, 59.81033125, 10.80157281, 4.90000009537, 11.0, 153.0, 123.599998474, 1486922130.24, tog 
bla, 59.81028796, 10.801743, 5.96000003815, 12.0, 153.0, 121.5, 1486922131.23, tog 
bla, 59.81026548, 10.8019097, 6.78000020981, 13.0, 156.0, 116.099998474, 1486922132.23, tog 
bla, 59.81025705, 10.80206461, 6.96999979019, 13.0, 154.0, 112.699996948, 1486922133.29, tog 
bla, 59.81027057, 10.80213698, 6.09999990463, 14.0, 155.0, 108.699996948, 1486922134.16, tog 
bla, 59.81020511, 10.80238593, 8.47999954224, 14.0, 157.0, 110.0, 1486922135.21, tog 
bla, 59.81007456, 10.80247394, 9.02999973297, 12.0, 155.0, 132.800003052, 1486922136.24, tog 
bla, 59.81003621, 10.80262587, 8.82999992371, 12.0, 155.0, 130.699996948, 1486922137.24, tog 
bla, 59.80994894, 10.80280305, 9.60999965668, 11.0, 153.0, 130.899993896, 1486922138.22, tog 
bla, 59.80986978, 10.80298647, 10.0500001907, 12.0, 153.0, 129.699996948, 1486922139.39, tog 
bla, 59.80980213, 10.80305592, 9.60999965668, 12.0, 152.0, 133.600006104, 1486922140.18, tog 
bla, 59.80975618, 10.8031556, 9.67000007629, 11.0, 152.0, 131.699996948, 1486922141.18, tog 
bla, 59.80969999, 10.80327007, 9.71000003815, 12.0, 151.0, 130.5, 1486922142.23, tog 
bla, 59.80963758, 10.80338835, 10.5699996948, 11.0, 148.0, 133.800003052, 1486922143.28, tog 
bla, 59.8095432, 10.80356578, 11.8299999237, 11.0, 148.0, 133.600006104, 1486922144.16, tog 
bla, 59.80944745, 10.80371524, 12.3400001526, 11.0, 148.0, 136.600006104, 1486922145.21, tog 
bla, 59.80931139, 10.8039238, 13.7399997711, 10.0, 147.0, 140.399993896, 1486922146.2, tog 
bla, 59.80919841, 10.80413392, 14.2399997711, 10.0, 148.0, 140.399993896, 1486922147.34, tog 
bla, 59.80907009, 10.80429403, 14.6400003433, 10.0, 150.0, 147.600006104, 1486922148.19, tog 
bla, 59.80893962, 10.80441313, 15.4600000381, 10.0, 148.0, 150.800003052, 1486922149.2, tog 
bla, 59.80880542, 10.80452722, 15.6099996567, 10.0, 148.0, 153.399993896, 1486922150.37, tog 
bla, 59.80868619, 10.80463239, 15.5500001907, 10.0, 151.0, 154.100006104, 1486922151.21, tog 
bla, 59.80851895, 10.80477291, 16.9500007629, 10.0, 149.0, 158.100006104, 1486922152.21, tog 
bla, 59.80836653, 10.80488596, 17.1599998474, 10.0, 146.0, 159.199996948, 1486922153.27, tog 
bla, 59.80819844, 10.80499247, 17.9400005341, 10.0, 144.0, 161.800003052, 1486922154.12, tog 
bla, 59.80804296, 10.80508035, 17.6299991608, 11.0, 145.0, 161.800003052, 1486922155.14, tog 
bla, 59.80758916, 10.80523538, 16.6499996185, 14.0, 145.0, 169.0, 1486922158.25, tog 
bla, 59.80744371, 10.80525355, 16.7199993134, 14.0, 145.0, 168.0, 1486922159.14, tog 
bla, 59.80727738, 10.80531405, 17.0400009155, 15.0, 145.0, 167.300003052, 1486922160.11, tog 
bla, 59.80715216, 10.80535335, 16.6499996185, 16.0, 145.0, 166.600006104, 1486922161.09, tog 
bla, 59.80696071, 10.80527619, 17.3099994659, 15.0, 144.0, 177.800003052, 1486922162.09, tog 
bla, 59.80681122, 10.80527249, 17.3299999237, 16.0, 145.0, 181.399993896, 1486922163.11, tog 
bla, 59.80660492, 10.80527153, 19.2399997711, 17.0, 145.0, 183.100006104, 1486922164.13, tog 
bla, 59.80646913, 10.80523304, 18.6499996185, 17.0, 144.0, 183.300003052, 1486922165.21, tog 
bla, 59.80635796, 10.80515617, 17.7299995422, 19.0, 144.0, 184.199996948, 1486922166.16, tog 
bla, 59.80619295, 10.80513131, 17.6299991608, 20.0, 144.0, 182.899993896, 1486922167.23, tog 
bla, 59.80597906, 10.8051128, 18.7399997711, 23.0, 144.0, 182.699996948, 1486922168.21, tog 
bla, 59.8056502, 10.80521322, 21.8199996948, 25.0, 144.0, 180.199996948, 1486922169.2, tog 
bla, 59.80545806, 10.80519565, 21.3199996948, 25.0, 144.0, 182.300003052, 1486922170.18, tog 
bla, 59.80518432, 10.8049006, 21.9200000763, 17.0, 145.0, 191.399993896, 1486922171.15, tog 
bla, 59.80495338, 10.80475755, 21.8999996185, 14.0, 146.0, 191.600006104, 1486922172.2, tog 
bla, 59.8047878, 10.80460435, 21.7399997711, 15.0, 146.0, 193.600006104, 1486922173.11, tog 
bla, 59.80459996, 10.80458921, 20.4300003052, 15.0, 147.0, 190.100006104, 1486922174.25, tog 
bla, 59.80443845, 10.80452758, 20.0100002289, 15.0, 144.0, 190.100006104, 1486922175.15, tog 
bla, 59.80424847, 10.8044638, 20.7900009155, 13.0, 144.0, 188.399993896, 1486922176.75, tog 
bla, 59.80404556, 10.80442551, 20.0300006866, 13.0, 143.0, 187.5, 1486922177.11, tog 
bla, 59.80386582, 10.80440941, 19.1700000763, 12.0, 144.0, 184.699996948, 1486922178.15, tog 
bla, 59.80370377, 10.8043861, 17.8899993896, 12.0, 144.0, 183.199996948, 1486922179.16, tog 
bla, 59.80351578, 10.80432909, 18.0, 12.0, 145.0, 184.399993896, 1486922180.12, tog 
bla, 59.80333905, 10.8042939, 18.0499992371, 12.0, 145.0, 182.5, 1486922181.27, tog 
bla, 59.80319131, 10.80423242, 17.1200008392, 12.0, 143.0, 186.100006104, 1486922182.17, tog 
bla, 59.80305664, 10.80422416, 16.1000003815, 13.0, 147.0, 184.300003052, 1486922183.15, tog 
bla, 59.80295751, 10.80424206, 14.3699998856, 13.0, 150.0, 183.800003052, 1486922184.13, tog 
bla, 59.8028201, 10.80420602, 14.3900003433, 13.0, 147.0, 180.800003052, 1486922185.19, tog 
bla, 59.80269524, 10.80421327, 13.5100002289, 13.0, 146.0, 178.5, 1486922186.12, tog 
bla, 59.80259531, 10.80424262, 12.7700004578, 13.0, 147.0, 179.399993896, 1486922187.14, tog 
bla, 59.80246128, 10.80424217, 11.8699998856, 13.0, 148.0, 180.899993896, 1486922188.27, tog 
bla, 59.80236995, 10.80422213, 10.8599996567, 14.0, 148.0, 183.899993896, 1486922189.12, tog 
bla, 59.80228203, 10.80419095, 10.1499996185, 14.0, 148.0, 188.300003052, 1486922190.18, tog 
bla, 59.80216906, 10.80425216, 10.6800003052, 14.0, 146.0, 177.199996948, 1486922191.14, tog 
bla, 59.80208845, 10.80423891, 10.3699998856, 14.0, 146.0, 180.399993896, 1486922192.12, tog 
bla, 59.80198526, 10.80427224, 10.279999733, 14.0, 147.0, 175.5, 1486922193.15, tog 
bla, 59.80189152, 10.80427274, 9.17000007629, 14.0, 147.0, 175.0, 1486922194.3, tog 
bla, 59.80179116, 10.80427156, 10.5399999619, 14.0, 147.0, 177.399993896, 1486922195.15, tog 
bla, 59.80169572, 10.80425655, 10.4899997711, 14.0, 148.0, 178.300003052, 1486922196.2, tog 
bla, 59.80160579, 10.80424458, 9.63000011444, 14.0, 149.0, 182.699996948, 1486922197.13, tog 
bla, 59.80155599, 10.80425328, 8.56000041962, 14.0, 150.0, 182.199996948, 1486922198.13, tog 
bla, 59.80147611, 10.8042451, 8.53999996185, 14.0, 151.0, 179.199996948, 1486922199.11, tog 
