ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 9.22964763641, -0.639850378036, 2.96821165085, -0.0937206502252, 1487340748.15, bil 
bla, 9.40442466736, -0.86251115799, 3.14538240433, 0.143921804552, 1487340748.2, bil 
bla, 9.22485923767, -0.659004032612, 3.34888958931, 0.0260243874864, 1487340748.26, bil 
bla, 9.28710842133, -0.457891076803, 3.27706360817, 0.0489651059157, 1487340748.51, bil 
bla, 9.31344413757, -0.457891076803, 3.02806663513, -0.00596544841298, 1487340748.79, bil 
bla, 9.56962394714, -0.441131651402, 3.03285503387, 0.23840829585, 1487340749.2, bil 
bla, 9.10993766785, -0.20171149075, 2.58274507523, -0.338874197797, 1487340749.35, bil 
bla, 9.32302188873, -0.625485181808, 3.01848983765, 0.00943225193952, 1487340749.75, bil 
bla, 9.45949077606, -0.383670836687, 3.50690698624, 0.28591826747, 1487340750.07, bil 
bla, 9.5432882309, -0.316633164883, 3.32973599434, 0.30245512282, 1487340750.29, bil 
bla, 9.12430286407, -0.48422729969, 2.80061745644, -0.253283148988, 1487340750.67, bil 
bla, 9.36611747742, -0.560841739178, 2.98736524582, 0.0369818304447, 1487340750.95, bil 
bla, 9.81622695923, -1.04447054863, 3.24354481697, 0.58085239149, 1487340751.27, bil 
bla, 8.58560752869, 0.128688335419, 3.52606058121, -0.527633892878, 1487340751.51, bil 
bla, 9.66299819946, -0.644638836384, 3.35367798805, 0.438719406821, 1487340751.93, bil 
bla, 9.03092861176, -0.170586869121, 3.78224015236, -0.0175482109609, 1487340752.16, bil 
bla, 9.45470237732, -0.307056367397, 3.06637382507, 0.134261113403, 1487340752.47, bil 
bla, 9.77313137054, -0.218470901251, 3.23157382011, 0.48586789326, 1487340752.9, bil 
bla, 7.95114374161, 0.43035775423, 3.89955592155, -0.943634849519, 1487340753.09, bil 
bla, 8.6981344223, -0.52014029026, 3.12383460999, -0.553303449905, 1487340753.34, bil 
bla, 10.7020816803, -0.31184476614, 2.4247276783, 1.16775495098, 1487340753.69, bil 
bla, 9.90481281281, -0.4076128304, 3.68647217751, 0.766461704736, 1487340753.99, bil 
bla, 8.9471321106, -0.766743123531, 3.28424620628, -0.24834004132, 1487340754.27, bil 
bla, 9.60553741455, -0.575206935406, 3.15974760056, 0.318238590204, 1487340754.63, bil 
bla, 8.50420475006, 0.475847601891, 2.53725528717, -0.922616033755, 1487340755.06, bil 
bla, 9.39724159241, -0.354940414429, 2.89638543129, 0.0298770729339, 1487340755.19, bil 
bla, 9.56962394714, 0.368108510971, 2.82695364952, 0.17523276154, 1487340755.41, bil 
bla, 9.45470237732, -0.259172320366, 3.20284342766, 0.17582862648, 1487340755.83, bil 
bla, 9.30386734009, -0.0652419999242, 3.21481442451, 0.0338425314801, 1487340756.15, bil 
bla, 9.63666152954, -0.929548799992, 3.3417069912, 0.431890060995, 1487340756.34, bil 
bla, 9.2057056427, -0.50098669529, 3.16932439804, -0.0611220548765, 1487340756.79, bil 
bla, 8.81066226959, -1.28867912292, 2.67372465134, -0.512835538626, 1487340756.97, bil 
bla, 9.29907894135, 0.255581021309, 3.0472202301, -0.0210397923697, 1487340757.24, bil 
bla, 8.91600704193, 0.111928932369, 3.69604897499, -0.157617512593, 1487340757.75, bil 
bla, 9.24880123138, -0.699705421925, 3.51408958435, 0.108605622867, 1487340757.89, bil 
bla, 9.82819843292, -0.474650472403, 2.85089564323, 0.43433421343, 1487340758.29, bil 
bla, 9.18415737152, -0.637456178665, 3.33452439308, -0.0184653944012, 1487340758.47, bil 
bla, 8.54011726379, 0.174178168178, 2.76709866524, -0.831092720337, 1487340758.79, bil 
bla, 9.27753162384, 0.190937578678, 2.91075062752, -0.0846969504337, 1487340759.19, bil 
bla, 9.10993766785, 0.542885243893, 3.43747520447, -0.0579784412964, 1487340759.39, bil 
bla, 9.84016895294, -0.405218631029, 2.75991606712, 0.417915909849, 1487340759.77, bil 
bla, 9.98142719269, -0.23283611238, 3.46620559692, 0.758712442786, 1487340760.07, bil 
bla, 9.73003578186, -0.340575188398, 3.19326663017, 0.436293942036, 1487340760.29, bil 
bla, 10.3884410858, -0.670975029469, 3.51169538498, 1.17644256165, 1487340760.63, bil 
bla, 9.79467868805, -1.02531683445, 3.15974760056, 0.532679058752, 1487340760.95, bil 
bla, 8.82502746582, -0.295085370541, 2.91553902626, -0.511153138048, 1487340761.25, bil 
bla, 9.69412231445, -1.07559514046, 3.30100560188, 0.487065132231, 1487340761.51, bil 
bla, 9.05726528168, -0.192134693265, 3.48535919189, -0.103368307206, 1487340761.89, bil 
bla, 9.96227359772, -1.31980371475, 3.18847823143, 0.733015247715, 1487340762.23, bil 
bla, 9.75158309937, -0.975038647652, 2.89877963066, 0.409931342987, 1487340762.37, bil 
bla, 9.40681838989, -0.967856049538, 3.05200862885, 0.126786916483, 1487340762.77, bil 
bla, 8.19295787811, 0.499789595604, 2.86047244072, -1.11766711311, 1487340763.11, bil 
bla, 10.3956241608, -1.30304431915, 2.63302326202, 0.992765279684, 1487340763.3, bil 
bla, 9.13148498535, 0.188543379307, 2.54204368591, -0.329411793318, 1487340763.73, bil 
bla, 9.5648355484, -0.266354948282, 2.56598567963, 0.0966294234959, 1487340763.99, bil 
bla, 8.48026275635, -0.570418536663, 3.39677357674, -0.656951084186, 1487340764.19, bil 
bla, 10.5488529205, -0.587177991867, 1.57957458496, 0.872608848152, 1487340764.55, bil 
bla, 8.97586250305, -0.0867898091674, 2.87483763695, -0.384591171547, 1487340764.93, bil 
bla, 9.78749656677, -1.20967042446, 2.65935945511, 0.404234395777, 1487340765.19, bil 
bla, 8.9136133194, -0.335786789656, 2.52528429031, -0.539492143213, 1487340765.41, bil 
bla, 9.70609378815, 0.892438709736, 2.14939451218, 0.171212363431, 1487340765.89, bil 
bla, 9.73242950439, -0.548870742321, 2.87723183632, 0.353656142831, 1487340766.15, bil 
bla, 9.18894577026, -0.151433259249, 2.42233347893, -0.305929509732, 1487340766.33, bil 
bla, 9.4427318573, 0.205302789807, 2.71921467781, 0.0186043072447, 1487340766.79, bil 
bla, 10.1131076813, -0.776319921017, 1.81660056114, 0.494254324868, 1487340766.99, bil 
bla, 10.8529167175, -0.958279252052, 2.75033926964, 1.42692424557, 1487340767.25, bil 
bla, 10.11789608, 0.753574967384, 2.63302326202, 0.672008768163, 1487340767.61, bil 
bla, 10.2807016373, -1.45627319813, 2.10869312286, 0.785288786462, 1487340767.91, bil 
bla, 8.79629707336, 0.296282470226, 2.89399123192, -0.545130289342, 1487340770.86, bil 
bla, 9.38766479492, -0.15382745862, 2.3409307003, -0.133643778133, 1487340770.92, bil 
bla, 9.38766479492, -0.417189657688, 2.93948101997, 0.0359558286173, 1487340770.93, bil 
bla, 9.24161815643, -0.144250646234, 2.84610724449, -0.13897932763, 1487340770.93, bil 
bla, 8.72447109222, 0.150236159563, 2.98497104645, -0.587797503263, 1487340770.94, bil 
bla, 8.5089931488, 0.624288082123, 2.79582905769, -0.831728443864, 1487340770.98, bil 
bla, 10.3309803009, -0.0820014104247, 3.13341140747, 0.986024511709, 1487340770.99, bil 
bla, 8.83221054077, -0.120308637619, 2.94187521935, -0.499949140257, 1487340771.0, bil 
bla, 9.08599567413, 0.480636000633, 2.70484948158, -0.317764274235, 1487340771.0, bil 
bla, 8.87769985199, 0.23882162571, 3.08792161942, -0.40756146744, 1487340771.04, bil 
bla, 10.3405570984, -1.03968203068, 3.52366638184, 1.16379991618, 1487340771.32, bil 
bla, 9.37090587616, -0.330998390913, 3.15974760056, 0.0848189358799, 1487340771.48, bil 
bla, 9.5097694397, -0.421978056431, 3.50211858749, 0.332909586365, 1487340771.92, bil 
bla, 10.2136640549, -1.29825592041, 3.19326663017, 0.969673169072, 1487340772.16, bil 
bla, 9.61750793457, -0.680551826954, 3.02806663513, 0.295879338657, 1487340772.42, bil 
bla, 9.20331096649, -0.395641833544, 3.32973599434, -0.014868199029, 1487340772.78, bil 
bla, 9.56723022461, -1.08517193794, 3.01609563828, 0.279912051391, 1487340773.14, bil 
bla, 9.78270816803, -1.25037181377, 3.16932439804, 0.549026301421, 1487340773.34, bil 
bla, 9.31823348999, -0.828992366791, 3.16693019867, 0.0665454791348, 1487340773.72, bil 
bla, 9.50498104095, -0.376488208771, 3.38240838051, 0.285894928771, 1487340774.01, bil 
bla, 9.24640655518, -0.441131651402, 3.20044922829, -0.0154348447567, 1487340774.23, bil 
bla, 8.8800945282, -0.486621499062, 2.95145225525, -0.43962382142, 1487340774.65, bil 
bla, 9.59596061707, -1.10193133354, 3.40395617485, 0.431270940094, 1487340774.89, bil 
bla, 9.19373416901, -1.02771103382, 3.07595062256, -0.0610303020365, 1487340775.25, bil 
bla, 9.03811168671, -0.680551826954, 2.89159703255, -0.296223302537, 1487340775.45, bil 
bla, 9.21528244019, -0.776319921017, 3.0974984169, -0.0571235261149, 1487340775.89, bil 
bla, 9.48103904724, -0.812232911587, 3.10946941376, 0.200925219632, 1487340776.1, bil 
bla, 9.45949077606, -1.02292263508, 3.38001418114, 0.287169520437, 1487340776.35, bil 
bla, 9.24161815643, -0.752377867699, 3.22678542137, 0.00762307081975, 1487340776.71, bil 
bla, 9.21767616272, -0.606331586838, 3.03764343262, -0.0857792364791, 1487340777.03, bil 
bla, 9.28232002258, -1.2312182188, 2.84850144386, -0.0226957858842, 1487340777.29, bil 
bla, 9.79467868805, -0.977432847023, 2.97060585022, 0.471809407392, 1487340777.66, bil 
bla, 9.74200630188, -1.13784432411, 3.12862300873, 0.485127897337, 1487340777.96, bil 
bla, 9.92396640778, -1.19530522823, 3.4518404007, 0.76492628831, 1487340778.2, bil 
bla, 9.77073669434, -1.0803835392, 3.26030421257, 0.546838692396, 1487340778.58, bil 
bla, 9.18415737152, -1.23840081692, 3.33213019371, 0.0381203707124, 1487340778.82, bil 
bla, 8.83939266205, -1.15939211845, 3.48535919189, -0.237812088413, 1487340779.16, bil 
bla, 9.35654067993, -1.65978038311, 3.36086058617, 0.269439880024, 1487340779.38, bil 
bla, 9.23443603516, -0.692522823811, 3.41113877296, 0.0586505904968, 1487340779.74, bil 
bla, 9.75158309937, -1.52331078053, 3.82772994041, 0.776093008029, 1487340780.06, bil 
bla, 9.30386734009, -1.01095163822, 3.84448933601, 0.307512982522, 1487340780.28, bil 
bla, 9.54568195343, -1.69808757305, 3.61464595795, 0.537425320489, 1487340780.68, bil 
bla, 9.2607717514, -1.44909060001, 4.01208353043, 0.386007613461, 1487340781.0, bil 
bla, 9.05487060547, -0.817021310329, 3.56436777115, -0.0446058394288, 1487340781.31, bil 
bla, 9.09317779541, -1.36768770218, 3.49014759064, 0.0255265377133, 1487340781.55, bil 
bla, 9.29189682007, -1.32938051224, 3.10707521439, 0.0773917414536, 1487340781.92, bil 
bla, 9.0021982193, -1.76033675671, 3.37761998177, -0.035202047214, 1487340782.19, bil 
bla, 8.85615253448, -1.20727622509, 3.04003763199, -0.369089959033, 1487340782.42, bil 
bla, 9.20809936523, -1.14981532097, 3.21002602577, 0.00913622873713, 1487340782.75, bil 
bla, 8.9016418457, -1.91595995426, 3.08313322067, -0.196684206169, 1487340783.22, bil 
bla, 9.61511421204, -0.960673451424, 3.43029236794, 0.443790544003, 1487340783.3, bil 
bla, 9.27034854889, -1.03489363194, 3.31058239937, 0.0879959017125, 1487340783.73, bil 
bla, 10.2759132385, -1.28867912292, 3.09510421753, 0.999012761808, 1487340784.04, bil 
bla, 9.4427318573, -1.19530522823, 3.39437937737, 0.29523383574, 1487340784.25, bil 
bla, 9.74918937683, -1.58795428276, 2.55880308151, 0.393713320131, 1487340784.59, bil 
bla, 9.0357170105, -0.769137322903, 2.61626386642, -0.371748534075, 1487340784.91, bil 
bla, 9.11233139038, -1.20248782635, 2.31220030785, -0.332298242494, 1487340785.19, bil 
bla, 9.34935760498, -0.900818407536, 2.22361493111, -0.157724372408, 1487340785.41, bil 
bla, 9.50737476349, -1.05644154549, 1.88363814354, -0.0604186608732, 1487340785.78, bil 
bla, 9.78989028931, 0.25797522068, 1.95546424389, 0.176608208009, 1487340786.23, bil 
bla, 9.85932254791, -0.330998390913, 2.38642048836, 0.33942381546, 1487340786.36, bil 
bla, 9.92157173157, -0.965461850166, 1.00017774105, 0.208485799883, 1487340786.71, bil 
bla, 10.1418380737, -1.00376904011, 1.69928467274, 0.522085955829, 1487340787.03, bil 
bla, 9.53610515594, -1.14023852348, 2.00334835052, 0.00075175759858, 1487340787.23, bil 
bla, 9.71327590942, -0.668580830097, 1.18453133106, -0.0019500565487, 1487340787.67, bil 
bla, 10.0317049026, -0.89124161005, 1.79984116554, 0.420779202118, 1487340787.88, bil 
bla, 9.01177501678, -0.541688144207, 2.78625226021, -0.36178764759, 1487340788.27, bil 
bla, 9.69412231445, -1.09235453606, 2.89877963066, 0.367041280606, 1487340788.53, bil 
bla, 9.05726528168, -0.0341173745692, 2.37684369087, -0.445994216749, 1487340788.85, bil 
bla, 9.17936897278, -0.00299275200814, 3.21720862389, -0.0831682946307, 1487340789.26, bil 
bla, 9.22246456146, -0.532111346722, 4.16291809082, 0.322466733408, 1487340789.38, bil 
bla, 9.49300956726, -0.481833100319, 4.4765586853, 0.696615603686, 1487340789.8, bil 
bla, 8.97825622559, -0.223259314895, 4.57472085953, 0.2690376781, 1487340790.13, bil 
bla, 8.98304462433, -0.117914430797, 4.90272665024, 0.424535804941, 1487340790.35, bil 
bla, 9.13148498535, -0.251989722252, 4.65372943878, 0.442059039393, 1487340790.63, bil 
bla, 9.03332328796, 0.0113724581897, 4.53162527084, 0.29626966556, 1487340790.99, bil 
bla, 9.66299819946, -0.381276607513, 5.13496398926, 1.1392813109, 1487340791.27, bil 
bla, 9.20331096649, -0.333392590284, 4.71597862244, 0.536619628288, 1487340791.49, bil 
bla, 9.24401283264, -0.129885435104, 4.28262805939, 0.378697000664, 1487340791.87, bil 
bla, 8.99262142181, 0.408809930086, 4.05757331848, 0.064121066194, 1487340792.17, bil 
bla, 9.00459289551, 0.0305260717869, 3.1908724308, -0.256713030347, 1487340792.44, bil 
bla, 9.38527107239, 0.162207171321, 2.4414870739, -0.11100606245, 1487340792.92, bil 
bla, 9.51695156097, 0.411204129457, 2.29783511162, -0.0109438183978, 1487340793.03, bil 
bla, 9.91678333282, -0.0269347690046, 1.77350485325, 0.264156868764, 1487340793.34, bil 
bla, 9.497797966, 0.214879602194, 2.18770170212, -0.0611345181141, 1487340793.7, bil 
bla, 9.84256362915, -0.196923092008, 2.16854810715, 0.270547524368, 1487340794.08, bil 
bla, 10.0221281052, -0.01975216344, 1.88124394417, 0.387181997088, 1487340794.25, bil 
bla, 10.8577051163, -0.204105690122, 1.97222363949, 1.22725897172, 1487340794.52, bil 
bla, 9.30147361755, 0.834977865219, 2.59471607208, -0.117366148039, 1487340794.95, bil 
bla, 9.81383323669, 0.521337449551, 2.180519104, 0.256666732185, 1487340795.23, bil 
bla, 9.20091724396, 0.090381115675, 2.09432792664, -0.373302678346, 1487340795.45, bil 
bla, 9.96706199646, 0.0664390996099, 2.68808984756, 0.513398956924, 1487340795.87, bil 
bla, 9.78270816803, 0.190937578678, 2.4079682827, 0.266514650923, 1487340796.1, bil 
bla, 9.06684207916, 0.0161608606577, 2.25473952293, -0.466995302464, 1487340796.37, bil 
bla, 7.83143377304, 0.753574967384, 2.484582901, -1.55940109053, 1487340796.79, bil 
bla, 9.16500377655, 0.214879602194, 2.77667546272, -0.231200801097, 1487340797.08, bil 
bla, 8.86333465576, -0.0676361992955, 2.64020586014, -0.561542676782, 1487340797.28, bil 
bla, 9.37808799744, -0.0508767850697, 3.04243183136, 0.0493871200696, 1487340797.72, bil 
bla, 9.0692358017, -0.424372255802, 3.33213019371, -0.138690809094, 1487340798.0, bil 
bla, 9.32541561127, -0.309450566769, 3.2914288044, 0.084070929125, 1487340798.28, bil 
bla, 9.50737476349, -0.338180989027, 3.10946941376, 0.198663312843, 1487340798.52, bil 
bla, 9.0357170105, -0.840963363647, 3.23157382011, -0.177011334604, 1487340798.97, bil 
bla, 8.94234371185, -0.527322947979, 3.4350810051, -0.216076815819, 1487340799.16, bil 
bla, 7.45075559616, 0.0831985101104, 3.23636221886, -1.68628647985, 1487340799.41, bil 
bla, 9.21049404144, 0.174178168178, 3.4350810051, 0.0217506087827, 1487340799.77, bil 
bla, 8.87769985199, 0.0113724581897, 3.20523762703, -0.371396700753, 1487340800.0, bil 
bla, 8.63349151611, 0.360925912857, 3.21960282326, -0.588650553585, 1487340800.28, bil 
bla, 8.77235507965, -0.0125695588067, 3.26269841194, -0.45053566893, 1487340800.72, bil 
bla, 9.74679470062, -0.127491235733, 3.53803157806, 0.559856720257, 1487340800.97, bil 
bla, 9.45709705353, -0.297479569912, 3.20523762703, 0.17993128205, 1487340801.24, bil 
bla, 8.62152004242, 0.0855927094817, 3.38001418114, -0.549199288482, 1487340801.52, bil 
bla, 8.80826759338, 0.339378088713, 3.34410119057, -0.382181150632, 1487340801.9, bil 
bla, 9.1721868515, -0.38845923543, 3.19805502892, -0.0885048380191, 1487340802.26, bil 
bla, 9.17697525024, -0.0389057770371, 2.78625226021, -0.219296685821, 1487340802.43, bil 
bla, 10.2136640549, -0.553659141064, 3.1908724308, 0.904809318877, 1487340802.8, bil 
bla, 8.80347919464, -0.433949053288, 3.09271001816, -0.468992936105, 1487340803.04, bil 
bla, 9.53610515594, -0.912789404392, 3.4518404007, 0.372616961955, 1487340803.32, bil 
bla, 9.39245319366, -0.208894103765, 3.01609563828, 0.0570485273454, 1487340803.7, bil 
bla, 9.58398914337, -0.88166475296, 2.89159703255, 0.239453419739, 1487340804.0, bil 
bla, 9.47146224976, -0.632667779922, 3.03285503387, 0.155293539319, 1487340804.28, bil 
bla, 9.3421754837, -0.802656114101, 2.25234532356, -0.166683191848, 1487340804.56, bil 
bla, 8.31985092163, -0.615908384323, 1.50296008587, -1.33308124872, 1487340804.99, bil 
bla, 8.56405925751, -0.817021310329, 2.74315667152, -0.780296609957, 1487340805.14, bil 
bla, 9.39484786987, -0.582389593124, 2.65935945511, -0.0286638516145, 1487340805.52, bil 
bla, 9.72524738312, -0.682946026325, 2.66654205322, 0.297289372493, 1487340805.76, bil 
bla, 9.61750793457, -0.0652419999242, 2.79582905769, 0.205856204535, 1487340806.16, bil 
bla, 9.13387966156, -0.661398231983, 2.58753347397, -0.293670099664, 1487340806.32, bil 
bla, 10.7786960602, -1.07559514046, 3.04243183136, 1.44138147573, 1487340806.81, bil 
bla, 9.33738708496, -0.285508543253, 2.52767848969, -0.132320978154, 1487340807.04, bil 
bla, 9.47385597229, -1.03728783131, 2.67611885071, 0.0890668818726, 1487340807.26, bil 
bla, 9.21288776398, -0.733224272728, 2.66175365448, -0.192315699562, 1487340807.7, bil 
bla, 9.81383323669, -0.790685117245, 2.76949286461, 0.417736625442, 1487340807.92, bil 
bla, 9.64144992828, -0.321421563625, 3.37283158302, 0.409435475045, 1487340808.21, bil 
bla, 9.36372280121, -0.0484825856984, 3.0974984169, 0.0528673164395, 1487340808.7, bil 
bla, 9.36132907867, 0.193331792951, 3.08313322067, 0.0478684185687, 1487340808.75, bil 
bla, 9.21528244019, 0.107140526175, 3.35607218742, -0.00203741483787, 1487340809.2, bil 
bla, 10.4459018707, -0.807444512844, 3.26269841194, 1.16333283289, 1487340809.36, bil 
bla, 9.49061584473, -0.467467874289, 3.57394456863, 0.342014337329, 1487340809.87, bil 
bla, 9.64623832703, -0.424372255802, 3.49493598938, 0.458621292226, 1487340810.02, bil 
bla, 10.8984060287, -0.694917023182, 4.24910926819, 1.90806695703, 1487340810.26, bil 
bla, 9.29668521881, 0.090381115675, 3.42310976982, 0.0972804189634, 1487340810.66, bil 
bla, 8.92079544067, -0.414795458317, 3.77984595299, -0.112583746435, 1487340810.96, bil 
bla, 8.93755531311, -0.539293944836, 3.31776499748, -0.261267230027, 1487340811.24, bil 
bla, 9.81143856049, -1.11869072914, 2.94426965714, 0.494587298266, 1487340811.61, bil 
bla, 9.81143856049, -1.50655138493, 3.79181694984, 0.816001104966, 1487340811.86, bil 
bla, 9.8688993454, 0.0640448927879, 3.41353297234, 0.6327718251, 1487340812.22, bil 
bla, 10.1155023575, -1.36529350281, 4.04560232162, 1.16972278511, 1487340812.4, bil 
bla, 9.31344413757, -0.319027364254, 3.47338819504, 0.135171980226, 1487340812.8, bil 
bla, 9.92396640778, -0.395641833544, 3.41113877296, 0.691309892177, 1487340813.14, bil 
bla, 9.70848751068, -0.879270553589, 3.50451278687, 0.549027769282, 1487340813.29, bil 
bla, 9.67257499695, -0.453102678061, 3.50211858749, 0.487030820063, 1487340813.7, bil 
bla, 9.67975711823, -0.316633164883, 3.23157382011, 0.399849351669, 1487340814.06, bil 
