ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.88053201, 10.82603851, 1.80999994278, 11.0, 155.0, 43.4000015259, 1488994895.26, aktivitet 
bla, 59.88056455, 10.82607995, 1.41999995708, 11.0, 156.0, 27.0, 1488994897.28, aktivitet 
bla, 59.88057798, 10.82618271, 1.14999997616, 12.0, 162.0, 55.0999984741, 1488994901.17, aktivitet 
bla, 59.88060124, 10.82624212, 1.37999999523, 12.0, 166.0, 59.7000007629, 1488994903.19, aktivitet 
bla, 59.88057123, 10.82629412, 1.33000004292, 11.0, 164.0, 86.5999984741, 1488994905.24, aktivitet 
bla, 59.88059632, 10.82635249, 1.40999996662, 11.0, 166.0, 69.8000030518, 1488994907.23, aktivitet 
bla, 59.88063248, 10.82643744, 1.11000001431, 12.0, 167.0, 43.7000007629, 1488994911.23, aktivitet 
bla, 59.88067315, 10.82648657, 1.34000003338, 12.0, 169.0, 52.5999984741, 1488994914.14, aktivitet 
bla, 59.88069788, 10.82658712, 1.60000002384, 12.0, 169.0, 66.9000015259, 1488994917.2, aktivitet 
bla, 59.88071372, 10.82671219, 2.29999995232, 13.0, 167.0, 71.6999969482, 1488994919.25, aktivitet 
bla, 59.88067295, 10.82672046, 1.28999996185, 11.0, 162.0, 113.0, 1488994922.12, aktivitet 
bla, 59.88068195, 10.82679166, 1.37000000477, 11.0, 157.0, 111.800003052, 1488994925.19, aktivitet 
bla, 59.88071228, 10.82686804, 1.27999997139, 12.0, 155.0, 86.0999984741, 1488994928.29, aktivitet 
bla, 59.8807379, 10.8269427, 1.52999997139, 13.0, 154.0, 71.9000015259, 1488994930.18, aktivitet 
bla, 59.88074725, 10.82703245, 2.00999999046, 13.0, 158.0, 78.5999984741, 1488994932.2, aktivitet 
bla, 59.88077225, 10.8271253, 1.58000004292, 12.0, 154.0, 65.0, 1488994934.21, aktivitet 
bla, 59.88082244, 10.82715629, 1.77999997139, 12.0, 154.0, 46.5999984741, 1488994936.12, aktivitet 
bla, 59.8807709, 10.82720322, 1.30999994278, 12.0, 154.0, 46.5999984741, 1488994937.29, aktivitet 
bla, 59.8808128, 10.82725028, 1.74000000954, 13.0, 154.0, 46.5999984741, 1488994939.18, aktivitet 
bla, 59.88084119, 10.82731069, 2.3599998951, 13.0, 154.0, 56.7000007629, 1488994940.17, aktivitet 
bla, 59.88089185, 10.82732034, 2.41000008583, 13.0, 154.0, 37.5999984741, 1488994941.17, aktivitet 
bla, 59.88095006, 10.82725081, 2.59999990463, 13.0, 156.0, 11.5, 1488994942.28, aktivitet 
bla, 59.88088947, 10.8273468, 1.69000005722, 12.0, 157.0, 64.6999969482, 1488994943.13, aktivitet 
bla, 59.88086711, 10.82741168, 1.46000003815, 12.0, 156.0, 93.5999984741, 1488994946.16, aktivitet 
bla, 59.88088312, 10.82748977, 1.0, 12.0, 158.0, 86.5999984741, 1488994949.24, aktivitet 
bla, 59.88090916, 10.82757279, 1.45000004768, 11.0, 158.0, 63.2000007629, 1488994952.19, aktivitet 
bla, 59.88091522, 10.82764708, 1.24000000954, 12.0, 157.0, 79.9000015259, 1488994954.18, aktivitet 
bla, 59.88091396, 10.82775107, 1.26999998093, 11.0, 152.0, 76.5, 1488994958.15, aktivitet 
bla, 59.88096286, 10.82777935, 1.65999996662, 10.0, 152.0, 34.5999984741, 1488994961.15, aktivitet 
bla, 59.88100086, 10.82780173, 1.05999994278, 10.0, 153.0, 47.7000007629, 1488994963.14, aktivitet 
bla, 59.88103421, 10.82783394, 1.09000003338, 10.0, 152.0, 53.2999992371, 1488994966.27, aktivitet 
bla, 59.88107757, 10.82787579, 1.11000001431, 10.0, 155.0, 33.4000015259, 1488994969.2, aktivitet 
bla, 59.88110869, 10.82793222, 1.07000005245, 10.0, 154.0, 35.2000007629, 1488994972.26, aktivitet 
bla, 59.88112953, 10.82799824, 1.32000005245, 10.0, 153.0, 62.5999984741, 1488994975.21, aktivitet 
bla, 59.88116631, 10.82803742, 1.33000004292, 10.0, 151.0, 26.2000007629, 1488994978.13, aktivitet 
bla, 59.88120976, 10.828105, 1.59000003338, 10.0, 150.0, 59.5, 1488994982.25, aktivitet 
bla, 59.88124488, 10.82815828, 0.759999990463, 10.0, 153.0, 38.2000007629, 1488994985.19, aktivitet 
bla, 59.88127879, 10.82822186, 1.30999994278, 10.0, 149.0, 35.0999984741, 1488994990.27, aktivitet 
bla, 59.88131688, 10.8282281, 1.09000003338, 10.0, 149.0, 9.10000038147, 1488994992.26, aktivitet 
bla, 59.88134527, 10.82827185, 0.949999988079, 10.0, 149.0, 54.7999992371, 1488994996.24, aktivitet 
bla, 59.88138951, 10.82829545, 1.01999998093, 10.0, 151.0, 39.4000015259, 1488994999.2, aktivitet 
bla, 59.88142094, 10.82833493, 1.01999998093, 10.0, 149.0, 31.5, 1488995003.24, aktivitet 
bla, 59.88145452, 10.82837127, 1.23000001907, 10.0, 148.0, 35.9000015259, 1488995006.23, aktivitet 
bla, 59.88149418, 10.82842486, 1.17999994755, 10.0, 147.0, 23.2000007629, 1488995009.27, aktivitet 
bla, 59.88153225, 10.82848671, 0.560000002384, 10.0, 147.0, 64.3000030518, 1488995013.2, aktivitet 
bla, 59.88155852, 10.82854034, 0.77999997139, 10.0, 147.0, 70.5, 1488995016.31, aktivitet 
bla, 59.88158552, 10.8285981, 1.17999994755, 10.0, 146.0, 50.2000007629, 1488995019.13, aktivitet 
bla, 59.88162755, 10.82865189, 1.02999997139, 10.0, 147.0, 25.2999992371, 1488995023.22, aktivitet 
bla, 59.88167102, 10.8286695, 1.61000001431, 10.0, 149.0, 17.5, 1488995025.21, aktivitet 
bla, 59.8817077, 10.82871138, 0.709999978542, 10.0, 148.0, 39.7000007629, 1488995029.22, aktivitet 
bla, 59.88174679, 10.82869197, 0.52999997139, 12.0, 149.0, 39.7000007629, 1488995034.13, aktivitet 
bla, 59.8817891, 10.82865355, 0.72000002861, 12.0, 154.0, 39.7000007629, 1488995037.2, aktivitet 
bla, 59.88178256, 10.82875509, 0.600000023842, 12.0, 156.0, 39.7000007629, 1488995039.14, aktivitet 
