ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -3.77805018425, -9.16560268402, 1.11031103134, 0.165706809162, 1488400104.51, tredemolle 
bla, -3.00472307205, -9.35235023499, 1.02172553539, 0.066170245962, 1488400104.84, tredemolle 
bla, -3.93127918243, -9.11293029785, 1.13425302505, 0.179343549432, 1488400105.13, tredemolle 
bla, -3.42610263824, -9.15602588654, 1.30424141884, 0.0526586172954, 1488400105.35, tredemolle 
bla, -3.6320040226, -9.20630455017, 1.16777193546, 0.155499886304, 1488400105.79, tredemolle 
bla, -3.68467640877, -9.17517948151, 1.07918643951, 0.136124980434, 1488400106.02, tredemolle 
bla, -3.84987640381, -9.08898830414, 1.13425302505, 0.125682495038, 1488400106.35, tredemolle 
bla, -3.63439822197, -9.19912147522, 1.19410812855, 0.152860059961, 1488400106.61, tredemolle 
bla, -3.68707060814, -9.18715000153, 1.28987622261, 0.173085469413, 1488400106.95, tredemolle 
bla, -3.8091750145, -9.16560268402, 1.19889652729, 0.18777173852, 1488400107.17, tredemolle 
bla, -3.68946480751, -9.37389850616, 1.19171392918, 0.334077378388, 1488400107.52, tredemolle 
bla, -3.58412003517, -9.14644908905, 1.14861822128, 0.0805394788844, 1488400107.94, tredemolle 
bla, -4.15393972397, -9.16320800781, 0.954687952995, 0.295989576108, 1488400108.11, tredemolle 
bla, -4.09887313843, -9.10335350037, 0.631470680237, 0.193527436737, 1488400108.4, tredemolle 
bla, -3.83072280884, -9.15602588654, 0.600346088409, 0.133221947585, 1488400108.78, tredemolle 
bla, -4.34308195114, -9.16799640656, 0.212485402822, 0.336904404366, 1488400109.16, tredemolle 
bla, -3.77805018425, -9.10335350037, 0.789488017559, 0.0777701974312, 1488400109.33, tredemolle 
bla, -4.39096593857, -8.76577091217, 0.751180768013, 0.0227816056572, 1488400109.67, tredemolle 
bla, -4.69742393494, -8.90224075317, 0.279523044825, 0.259449596903, 1488400109.96, tredemolle 
bla, -4.26886177063, -8.78492450714, 0.911592304707, -0.000357807600011, 1488400110.23, tredemolle 
bla, -4.18267059326, -9.12968921661, 0.755969166756, 0.260623012742, 1488400110.53, tredemolle 
bla, -3.39497804642, -8.85435676575, 1.26832830906, -0.242651027043, 1488400110.86, tredemolle 
bla, -3.66073441505, -9.76654720306, 0.782305419445, 0.649370081249, 1488400111.18, tredemolle 
bla, -2.83712911606, -8.69394493103, 0.502183794975, -0.651060724685, 1488400111.48, tredemolle 
bla, -4.64235687256, -9.18236160278, -0.496198296547, 0.491138514065, 1488400111.84, tredemolle 
bla, -4.03662395477, -7.65964984894, 0.526125848293, -1.13582123952, 1488400112.09, tredemolle 
bla, -3.43567943573, -9.14644908905, 0.102352119982, -0.0390276799004, 1488400112.38, tredemolle 
bla, -1.70227742195, -9.58937644958, 2.13981771469, 0.161595106363, 1488400112.75, tredemolle 
bla, -1.93212080002, -9.55106925964, 1.17734873295, 0.00540446580509, 1488400113.01, tredemolle 
bla, -1.66157603264, -13.1758909225, 3.10468101501, 3.82832763648, 1488400113.27, tredemolle 
bla, -0.0598550438881, -7.10898351669, 1.19650232792, -2.60078041064, 1488400113.63, tredemolle 
bla, -2.19787716866, -6.75942993164, 7.04553699493, 0.19800422643, 1488400113.91, tredemolle 
bla, -1.62087452412, -7.9134349823, 0.887650251389, -1.68364716427, 1488400114.21, tredemolle 
bla, -3.37821865082, -10.8367557526, 2.44627547264, 1.80171392093, 1488400114.51, tredemolle 
bla, -5.50666379929, -8.91899967194, -0.860116958618, 0.707209826226, 1488400114.86, tredemolle 
bla, -11.7435588837, -5.33248567581, -1.01574003696, 3.12747682354, 1488400115.15, tredemolle 
bla, -1.99676418304, -8.8136548996, 1.77111065388, -0.60106885463, 1488400115.37, tredemolle 
bla, -5.3965306282, -8.83999156952, 1.95546424389, 0.730011109076, 1488400115.77, tredemolle 
bla, -4.86980628967, -7.50163269043, 0.205302789807, -0.863958665613, 1488400116.1, tredemolle 
bla, -2.2361843586, -10.9899845123, 6.28418111801, 3.04578517209, 1488400116.33, tredemolle 
bla, -2.04704236984, -7.72429323196, 2.44627547264, -1.45300579841, 1488400116.65, tredemolle 
bla, -5.81072759628, -9.90062236786, 0.25797522068, 1.67274486713, 1488400116.95, tredemolle 
bla, 7.8601641655, -4.01088619232, 4.04320812225, -0.103459901892, 1488400117.25, tredemolle 
bla, 1.88663089275, -2.74435377121, 1.91715705395, -5.96729978836, 1488400117.5, tredemolle 
bla, -12.0093154907, -10.3411560059, 5.07032060623, 6.82945062624, 1488400117.88, tredemolle 
bla, 1.63284552097, -3.47697949409, -0.0532709881663, -5.96833256308, 1488400118.17, tredemolle 
bla, 3.65115761757, -6.23270559311, 2.70006108284, -2.09845665189, 1488400118.41, tredemolle 
bla, -5.96395635605, -9.21827507019, 2.30262351036, 1.40817479437, 1488400118.77, tredemolle 
bla, 0.0957680642605, -9.78570079803, -2.21044683456, 0.222705858303, 1488400119.08, tredemolle 
bla, -2.0853497982, -19.6133003235, -19.6133003235, 18.00567513, 1488400119.35, tredemolle 
bla, -5.27203226089, -0.649427235126, 0.911592304707, -4.420465658, 1488400119.7, tredemolle 
bla, 3.18428826332, -5.61500167847, 4.82371807098, -1.751700451, 1488400119.92, tredemolle 
bla, 2.37744235992, -10.6835269928, 9.5977563858, 4.74702266337, 1488400120.27, tredemolle 
bla, -3.41892004013, -19.6133003235, 11.951256752, 13.4107472268, 1488400120.56, tredemolle 
bla, -0.555454790592, -4.02764558792, -16.2644100189, 6.95488867454, 1488400120.88, tredemolle 
bla, -6.58405447006, -1.74597156048, 1.58675718307, -2.81600340915, 1488400121.18, tredemolle 
bla, 0.584185242653, 1.30184721947, 7.51240634918, -2.16327993609, 1488400121.44, tredemolle 
bla, 0.483628749847, -19.6133003235, 1.1222820282, 9.84133489862, 1488400121.81, tredemolle 
bla, 3.90254878998, -4.48493814468, -7.45135402679, -0.277569352341, 1488400122.1, tredemolle 
bla, 9.31583881378, -19.6133003235, 4.28502225876, 12.3220540877, 1488400122.38, tredemolle 
bla, 2.19548296928, -19.6133003235, 13.2082118988, 13.9378116173, 1488400122.78, tredemolle 
bla, -0.957680702209, -1.25037181377, -4.34368038177, -5.18959511957, 1488400123.02, tredemolle 
bla, -10.0819835663, -2.19608139992, -2.76350736618, 0.872047514818, 1488400123.29, tredemolle 
bla, -0.0191536135972, 3.22678542137, 4.96258163452, -3.89056358293, 1488400123.67, tredemolle 
bla, -11.4778032303, -19.6133003235, -19.6133003235, 20.2083788062, 1488400123.91, tredemolle 
bla, 0.883460402489, -6.33326196671, -19.6019287109, 10.8085915768, 1488400124.19, tredemolle 
bla, 15.7442703247, -19.6133003235, 4.42388629913, 15.7269216552, 1488400124.51, tredemolle 
bla, -1.86747729778, -10.0323038101, 1.82617735863, 0.556750452357, 1488400124.96, tredemolle 
bla, -0.766144514084, -1.94229614735, 6.95695161819, -2.54648380202, 1488400125.12, tredemolle 
bla, -11.3317565918, -0.115520231426, -0.97264444828, 1.56400938994, 1488400125.52, tredemolle 
bla, 2.56179571152, 3.40156197548, 5.86998414993, -2.55809438416, 1488400125.72, tredemolle 
bla, -8.80826759338, -15.9507703781, -19.6133003235, 16.9611449742, 1488400126.05, tredemolle 
bla, 0.308852016926, -7.09940671921, -6.9461774826, 0.127119650731, 1488400126.31, tredemolle 
bla, 18.7944831848, -19.6133003235, 12.1236391068, 19.9372145411, 1488400126.68, tredemolle 
bla, -2.959233284, -19.6133003235, 10.5817728043, 12.6713817834, 1488400126.96, tredemolle 
bla, 2.30801033974, -1.5592238903, 1.44310510159, -6.67302005065, 1488400127.24, tredemolle 
bla, -6.50025749207, 1.47183549404, -1.41078341007, -2.99751462278, 1488400127.56, tredemolle 
bla, 1.06302559376, 6.07109689713, 2.16854810715, -3.27617708839, 1488400127.89, tredemolle 
bla, -7.88410615921, -6.34523296356, 3.11186361313, 0.777955725176, 1488400128.18, tredemolle 
bla, 0.969651699066, -3.25431871414, 6.98328781128, -2.04487776234, 1488400128.43, tredemolle 
bla, -6.32069253922, -19.6133003235, 10.3806600571, 13.2635954497, 1488400128.78, tredemolle 
bla, -14.5950536728, -19.6133003235, -3.72597646713, 14.9201443976, 1488400128.99, tredemolle 
bla, 7.60637903214, -14.9021100998, 8.86991882324, 9.1268779723, 1488400129.37, tredemolle 
bla, -3.71101260185, 2.3744494915, 0.281917244196, -5.39535366633, 1488400129.69, tredemolle 
bla, -3.58412003517, 1.16537773609, -1.93511354923, -5.57341102504, 1488400129.99, tredemolle 
bla, -14.5878705978, 7.37833118439, -6.91026449203, 7.93816877866, 1488400130.25, tredemolle 
bla, 3.84029960632, 1.51493108273, 6.703166008, -1.93755744496, 1488400130.72, tredemolle 
bla, -19.6133003235, -12.8933744431, -19.6133003235, 20.777615201, 1488400130.86, tredemolle 
bla, -3.02387666702, -6.26383018494, -19.6133003235, 11.0001164884, 1488400131.24, tredemolle 
bla, 9.25598335266, -19.6133003235, 12.4851636887, 15.2146696229, 1488400131.45, tredemolle 
bla, -19.6133003235, -18.7495918274, 4.64654684067, 17.7185150492, 1488400131.89, tredemolle 
bla, -2.12844538689, -0.165798470378, 2.67851305008, -6.38476992639, 1488400132.11, tredemolle 
bla, -7.37892961502, 0.703296720982, -1.17375743389, -2.30527248631, 1488400132.5, tredemolle 
bla, 5.79636240005, 5.54197835922, 3.1477766037, -1.19490634098, 1488400132.72, tredemolle 
bla, -12.4690027237, -7.19756889343, 5.57789134979, 5.63000967646, 1488400133.03, tredemolle 
bla, -0.119710087776, -7.8128786087, -0.599148988724, -1.97326712398, 1488400133.26, tredemolle 
bla, -0.567425787449, -19.6133003235, 19.612701416, 17.9327752476, 1488400133.58, tredemolle 
bla, -19.6133003235, -19.6133003235, 10.1723642349, 19.7338672703, 1488400133.98, tredemolle 
bla, 0.816422760487, -4.03243398666, -3.2327709198, -4.57761260986, 1488400134.19, tredemolle 
bla, -2.60489153862, 2.08953952789, 0.406415730715, -6.44595346156, 1488400134.53, tredemolle 
bla, 4.16351652145, 6.90906763077, 0.715267777443, -1.71174751293, 1488400134.85, tredemolle 
bla, -15.4426012039, -3.65893864632, 6.97371101379, 7.52477456631, 1488400135.15, tredemolle 
bla, 1.88663089275, -5.53359889984, 8.39826107025, 0.422833523219, 1488400135.38, tredemolle 
bla, -19.5558395386, -19.6133003235, 17.8433876038, 23.1369101862, 1488400135.79, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.19313621521, 19.4111713083, 1488400136.1, tredemolle 
bla, 7.61595582962, -11.839925766, 8.02476596832, 6.39442822778, 1488400136.35, tredemolle 
bla, -3.14837527275, 2.19488430023, -0.0389057770371, -5.9718627423, 1488400136.66, tredemolle 
bla, -2.35350036621, 6.24587345123, -1.96863234043, -2.851162997, 1488400136.97, tredemolle 
bla, -11.2838726044, 7.06947898865, -6.54874038696, 5.02877740174, 1488400137.2, tredemolle 
bla, 4.99430465698, -1.1976994276, 9.67915916443, 1.14735757635, 1488400137.65, tredemolle 
bla, -19.6133003235, -12.0218849182, -19.6133003235, 20.4205940422, 1488400137.91, tredemolle 
bla, -1.11569797993, -9.14884281158, -19.6133003235, 11.8608942213, 1488400138.19, tredemolle 
bla, 7.68778181076, -19.6133003235, 18.5879840851, 18.2844245554, 1488400138.45, tredemolle 
bla, -11.9231243134, -7.59021806717, 1.67534267902, 4.42302767478, 1488400138.8, tredemolle 
bla, 0.337582439184, -0.620696783066, 0.650624334812, -8.84951136144, 1488400139.09, tredemolle 
bla, -7.44596719742, 1.74477446079, -0.31184476614, -2.15598715821, 1488400139.35, tredemolle 
bla, 1.40539634228, 5.50845956802, 0.641047477722, -4.08905536121, 1488400139.73, tredemolle 
bla, -12.1457853317, 0.545279443264, -1.36768770218, 2.42470476335, 1488400140.01, tredemolle 
bla, 2.53067111969, -5.32290887833, 8.00082397461, 0.127345697704, 1488400140.28, tredemolle 
bla, -3.88100099564, -19.6133003235, 18.3820819855, 17.3496144381, 1488400140.6, tredemolle 
bla, -19.6133003235, -19.6133003235, 13.054983139, 20.8460872245, 1488400140.94, tredemolle 
bla, 0.383072257042, 0.0664390996099, -0.61111998558, -9.0856891932, 1488400141.16, tredemolle 
bla, -3.08133769035, 2.70484948158, 0.415992558002, -5.68884694675, 1488400141.46, tredemolle 
bla, 4.09647893906, 3.16693019867, 2.52289009094, -4.05017699991, 1488400141.81, tredemolle 
bla, -14.8320798874, -14.4065103531, -15.871761322, 16.2562797845, 1488400142.13, tredemolle 
bla, -2.6647465229, -8.86632728577, -19.6133003235, 11.8785726397, 1488400142.36, tredemolle 
bla, 12.004527092, -19.4870052338, 13.7636671066, 16.897500368, 1488400142.8, tredemolle 
bla, -5.614402771, -2.00454545021, 0.497395396233, -3.82776604293, 1488400143.03, tredemolle 
bla, -0.0263362191617, -2.08355402946, -19.6133003235, 9.91367715639, 1488400143.34, tredemolle 
bla, -13.6277961731, 9.84675312042, -19.6133003235, 16.0232523142, 1488400143.67, tredemolle 
bla, 2.79163908958, -0.761954665184, 9.08060836792, -0.279455836636, 1488400143.95, tredemolle 
bla, -16.3212738037, -19.6133003235, 16.0285816193, 20.3227223609, 1488400144.19, tredemolle 
bla, -16.7546234131, -19.6133003235, 14.2760257721, 19.6722636027, 1488400144.52, tredemolle 
bla, 5.50426959991, -9.71866321564, -0.393247634172, 1.36604770164, 1488400144.84, tredemolle 
bla, -1.9081788063, 2.46064090729, 0.427963554859, -6.66690394106, 1488400145.18, tredemolle 
bla, -0.763750314713, 4.78780508041, -4.4921207428, -3.20049617603, 1488400145.42, tredemolle 
bla, -10.8577051163, -0.596754789352, 2.90117383003, 1.44445184194, 1488400145.71, tredemolle 
bla, 1.76692080498, -4.96856689453, 8.26179122925, -0.00868067900173, 1488400146.09, tredemolle 
bla, -14.3915462494, -19.6133003235, 18.7843074799, 20.9251323492, 1488400146.29, tredemolle 
bla, -19.6133003235, -19.6133003235, 7.72070169449, 18.9818796506, 1488400146.7, tredemolle 
bla, 4.187458992, -10.9013986588, 0.322618693113, 1.87243931497, 1488400146.96, tredemolle 
bla, -2.65756392479, 3.14538240433, -0.512957692146, -5.66039735906, 1488400147.22, tredemolle 
bla, 1.2952631712, 7.59620332718, -5.41867685318, -0.389699022341, 1488400147.63, tredemolle 
bla, -12.2223997116, -1.30543851852, 3.31537079811, 2.92117857722, 1488400147.81, tredemolle 
bla, 2.23139595985, -4.1162314415, 10.4093904495, 1.60393441107, 1488400148.14, tredemolle 
bla, -19.6013298035, -19.6133003235, 18.5185508728, 23.5341210121, 1488400148.4, tredemolle 
bla, -19.6133003235, -19.6133003235, 8.9321680069, 19.3301222451, 1488400148.74, tredemolle 
bla, 2.26491475105, -2.88561153412, -5.28939008713, -3.37305660665, 1488400149.0, tredemolle 
bla, -3.25611424446, 4.05996751785, -2.83293914795, -3.8845328931, 1488400149.4, tredemolle 
bla, 0.591367840767, 7.23467922211, -1.55204129219, -2.38712107451, 1488400149.72, tredemolle 
bla, -14.2550773621, -2.83054494858, 3.72956776619, 5.19429575245, 1488400150.06, tredemolle 
bla, 0.59615623951, -4.95899009705, 7.84280633926, -0.511796070224, 1488400150.24, tredemolle 
bla, -10.2998561859, -19.6133003235, 19.612701416, 19.7776096342, 1488400150.61, tredemolle 
bla, -19.6133003235, -19.6133003235, 14.4627742767, 21.4715431035, 1488400150.91, tredemolle 
bla, 2.7485435009, -4.76027154922, -2.9885623455, -3.55330906216, 1488400151.23, tredemolle 
bla, -2.07816696167, 3.13819980621, -1.30543851852, -5.82612680047, 1488400151.49, tredemolle 
bla, 3.18189406395, 6.9401922226, 0.758363366127, -2.13759275613, 1488400151.85, tredemolle 
bla, -13.6708917618, -2.3493103981, 4.19164848328, 4.68077147416, 1488400152.13, tredemolle 
bla, 0.371101260185, -6.01962184906, 8.34080028534, 0.482837934744, 1488400152.37, tredemolle 
bla, -8.41322517395, -19.6133003235, 19.612701416, 19.1748574991, 1488400152.74, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.612701416, 24.1608868885, 1488400153.09, tredemolle 
bla, 0.548272192478, -1.41557180882, -1.96623814106, -7.32594316283, 1488400153.25, tredemolle 
bla, -2.29843354225, 2.60908126831, 0.00658405479044, -6.33291139564, 1488400153.65, tredemolle 
bla, 2.29364514351, 8.18757152557, -3.0053217411, -0.791735516282, 1488400153.93, tredemolle 
bla, -14.8871459961, -4.46099615097, 5.03440761566, 6.52624383414, 1488400154.18, tredemolle 
bla, 0.936132848263, -5.94540119171, 8.30728149414, 0.448414393214, 1488400154.58, tredemolle 
bla, -9.31583881378, -19.6133003235, 16.3422222137, 17.3659936206, 1488400154.84, tredemolle 
bla, -19.6133003235, -19.6133003235, 18.9949970245, 23.8080459147, 1488400155.22, tredemolle 
bla, 2.80121588707, -4.21678781509, -19.6133003235, 10.4461017845, 1488400155.41, tredemolle 
bla, -2.83234071732, 2.88441443443, 0.226850613952, -5.76111598467, 1488400155.71, tredemolle 
bla, 3.22020125389, 7.31129360199, -0.570418536663, -1.80062502083, 1488400156.08, tredemolle 
bla, -13.8241205215, -4.48014974594, 3.54281997681, 5.14759416913, 1488400156.33, tredemolle 
bla, -1.04866039753, -6.39311695099, 2.24995112419, -2.95187248299, 1488400156.66, tredemolle 
bla, -2.52827692032, -19.6133003235, 19.612701416, 18.0419620601, 1488400156.95, tredemolle 
bla, -19.6133003235, -19.6133003235, 14.7716255188, 21.615531334, 1488400157.21, tredemolle 
bla, -0.20590133965, -1.94947874546, -3.27347230911, -5.9944418889, 1488400157.54, tredemolle 
bla, -3.02148246765, 3.3081882, 0.722450375557, -5.27178449013, 1488400157.85, tredemolle 
bla, 3.72298359871, 4.97934103012, 5.34565401077, -1.61058168079, 1488400158.17, tredemolle 
bla, -14.0563583374, -3.97497344017, 9.2027130127, 7.4547487776, 1488400158.44, tredemolle 
bla, 0.234631761909, -6.62774896622, -3.32375049591, -2.39181789237, 1488400158.76, tredemolle 
bla, -9.95030212402, -19.6133003235, 19.612701416, 19.6577470936, 1488400159.15, tredemolle 
bla, -19.6133003235, -19.6133003235, 17.3022975922, 22.8814759704, 1488400159.32, tredemolle 
bla, 0.150834709406, -0.98940384388, -2.52169299126, -7.09695620787, 1488400159.72, tredemolle 
bla, -2.44447994232, 2.70484948158, 0.200514391065, -6.1587127027, 1488400159.97, tredemolle 
bla, 2.88501310349, 6.5690908432, 1.62985277176, -2.45250890785, 1488400160.21, tredemolle 
bla, -14.4897089005, -4.7123875618, 6.0399723053, 6.58022653904, 1488400160.61, tredemolle 
bla, 0.61530983448, -6.87674570084, 2.73357987404, -2.38432181184, 1488400160.91, tredemolle 
bla, -2.1859061718, -19.6133003235, 12.4803752899, 13.5399358189, 1488400161.16, tredemolle 
bla, -19.6133003235, -19.6133003235, 16.1530799866, 22.2880543368, 1488400161.44, tredemolle 
bla, -0.210689753294, -1.00376904011, -3.04362893105, -6.59820618222, 1488400161.76, tredemolle 
bla, -3.87621259689, 2.92990422249, 1.23480951786, -4.79660619992, 1488400162.1, tredemolle 
bla, 3.46201562881, 5.83407115936, 0.435146152973, -3.0121113071, 1488400162.38, tredemolle 
bla, -15.9382009506, -7.03715753555, 8.34080028534, 9.50623113142, 1488400162.7, tredemolle 
bla, -0.162805721164, -7.10658931732, 0.631470680237, -2.67355321971, 1488400163.0, tredemolle 
bla, -11.9757966995, -19.6133003235, 19.612701416, 20.4019068084, 1488400163.3, tredemolle 
bla, -19.6133003235, -19.6133003235, 19.004573822, 23.8134579619, 1488400163.64, tredemolle 
bla, -0.337582439184, -0.0676361992955, -3.8959646225, -5.89885222748, 1488400163.93, tredemolle 
bla, -3.28245043755, 3.00173044205, -0.613514184952, -5.31987013809, 1488400164.16, tredemolle 
