ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -0.861912608147, -4.48254394531, 5.27143383026, -2.83690110549, 1486921163.9, aktivitet, 
bla, -6.53138208389, -5.62218427658, 5.18524217606, 0.247566524263, 1486921164.25, aktivitet, 
bla, -10.0891656876, -7.23108768463, 0.162207171321, 2.60395201136, 1486921164.54, aktivitet, 
bla, -3.36145925522, -4.97574949265, 2.78146386147, -3.19229401146, 1486921164.88, aktivitet, 
bla, -3.36145925522, -4.97574949265, 2.78146386147, -3.19229401146, 1486921165.2, aktivitet, 
bla, -5.97113895416, -7.27897167206, 2.38402628899, -0.0980738079864, 1486921165.23, aktivitet, 
bla, -7.57046556473, -5.34445667267, 2.41754508018, -0.232960258645, 1486921165.43, aktivitet, 
bla, -12.7371530533, -6.74267053604, -4.07074165344, 5.16563392546, 1486921165.78, aktivitet, 
bla, -4.69742393494, -5.47853183746, 2.02489614487, -2.31464763229, 1486921166.12, aktivitet, 
bla, -6.73249530792, -12.6324071884, 3.09271001816, 4.83476219341, 1486921166.38, aktivitet, 
bla, -8.60476112366, -4.60225439072, 0.832583665848, -0.0163359750955, 1486921166.7, aktivitet, 
bla, -9.30865573883, -6.60859537125, 2.35050749779, 1.84544893782, 1486921166.94, aktivitet, 
bla, -6.87135887146, -5.62218427658, 1.48859488964, -0.807753417858, 1486921167.28, aktivitet, 
bla, -12.8424978256, -1.6430208683, -4.98053789139, 4.0620952153, 1486921167.66, aktivitet, 
bla, -7.67102241516, -6.74267053604, 2.34571909904, 0.669054773362, 1486921167.9, aktivitet, 
bla, -9.54807662964, -5.07151794434, 0.243610024452, 1.00412998947, 1486921168.14, aktivitet, 
bla, -6.03817653656, -7.93498277664, -0.398036032915, 0.169076121353, 1486921168.54, aktivitet, 
bla, -10.9941740036, -4.54958200455, -7.88709878922, 4.46504415924, 1486921168.78, aktivitet, 
bla, -5.09486103058, -8.69633865356, 2.47500610352, 0.568322124064, 1486921169.14, aktivitet, 
bla, -5.09486103058, -8.69633865356, 2.47500610352, 0.568322124064, 1486921169.24, aktivitet, 
bla, -7.47948598862, -5.85681581497, 1.85730195045, -0.130404312184, 1486921169.43, aktivitet, 
bla, -11.1426143646, -6.95336008072, -2.99335074425, 3.66097694931, 1486921169.74, aktivitet, 
bla, -4.97036266327, -6.52240419388, 2.05362653732, -1.35638281991, 1486921169.98, aktivitet, 
bla, -9.05008220673, -12.2397575378, -1.11150813103, 5.45273575933, 1486921170.36, aktivitet, 
bla, -8.14028549194, -5.82808542252, 0.138265147805, 0.202489442371, 1486921170.61, aktivitet, 
bla, -10.6637744904, -6.40748214722, 0.732027173042, 2.65225411513, 1486921170.94, aktivitet, 
bla, -6.59841966629, -5.97652578354, 1.38803839684, -0.799747332906, 1486921171.3, aktivitet, 
bla, -12.3157739639, -2.84012174606, -4.60225439072, 3.64084849888, 1486921171.5, aktivitet, 
bla, -9.22246456146, -5.38276386261, 1.74716866016, 1.01037881569, 1486921171.84, aktivitet, 
bla, -11.5544176102, -7.03955173492, 2.35050749779, 3.92261593565, 1486921172.18, aktivitet, 
bla, -6.76601409912, -5.44501304626, 2.23558592796, -0.842003662757, 1486921172.48, aktivitet, 
bla, -8.56166553497, -2.74914216995, -3.24234771729, -0.251092210763, 1486921172.7, aktivitet, 
bla, -9.05008220673, -5.09067153931, 0.229244813323, 0.576119480058, 1486921173.02, aktivitet, 
bla, -9.05008220673, -5.09067153931, 0.229244813323, 0.576119480058, 1486921173.08, aktivitet, 
bla, -8.88727664948, -6.16806221008, 1.43592250347, 1.10286172861, 1486921173.35, aktivitet, 
bla, -4.2377371788, -8.90702915192, 0.823006808758, 0.0880263142183, 1486921173.74, aktivitet, 
bla, -19.6133003235, -5.87596940994, -8.19834518433, 12.2449638369, 1486921173.98, aktivitet, 
bla, -9.3421754837, -7.73865842819, 4.21319627762, 3.03188848691, 1486921174.3, aktivitet, 
bla, -7.45075559616, -6.58944177628, 0.961870551109, 0.182982379337, 1486921174.52, aktivitet, 
bla, -4.87459468842, -9.69711589813, 0.794276416302, 1.07239886898, 1486921174.9, aktivitet, 
bla, -8.49941635132, -6.69957494736, -4.78900194168, 2.02464922952, 1486921175.18, aktivitet, 
bla, -4.96078586578, -9.90301704407, 3.52366638184, 1.81305328869, 1486921175.59, aktivitet, 
bla, -5.24330186844, -7.36995124817, 1.85251355171, -0.577437931796, 1486921175.82, aktivitet, 
bla, -7.89607715607, -11.4831895828, 5.95138692856, 5.34357000258, 1486921176.06, aktivitet, 
bla, -7.89607715607, -11.4831895828, 5.95138692856, 5.34357000258, 1486921176.21, aktivitet, 
bla, -2.82036972046, -4.745906353, 1.93870484829, -3.95878739403, 1486921176.41, aktivitet, 
bla, -0.833182215691, -6.98209047318, 4.21798467636, -1.61029423027, 1486921176.7, aktivitet, 
bla, -7.01501083374, -5.5790886879, 2.73357987404, -0.439350795561, 1486921177.04, aktivitet, 
bla, -12.8281326294, -6.7378821373, -5.41149425507, 5.65752444724, 1486921177.26, aktivitet, 
bla, -5.42526102066, -4.83688592911, 1.73759186268, -2.33683814475, 1486921177.63, aktivitet, 
bla, -8.6430683136, -12.6946563721, 1.91476285458, 5.66653860098, 1486921177.92, aktivitet, 
bla, -7.39808320999, -4.9709610939, -2.37564659119, -0.585804311201, 1486921178.26, aktivitet, 
bla, -10.2376060486, -7.01560974121, 1.95307004452, 2.75351225756, 1486921178.6, aktivitet, 
bla, -6.51222848892, -4.88955831528, 3.12622880936, -1.08702992216, 1486921178.8, aktivitet, 
bla, -6.51222848892, -4.88955831528, 3.12622880936, -1.08702992216, 1486921179.1, aktivitet, 
bla, -9.95987892151, -2.93110132217, -3.17052149773, 1.04554004458, 1486921179.28, aktivitet, 
bla, -8.85375785828, -4.85603952408, -1.71963536739, 0.433402455688, 1486921179.42, aktivitet, 
bla, -8.70531749725, -5.86639261246, -0.723647475243, 0.712394246554, 1486921179.74, aktivitet, 
bla, -4.7836151123, -9.0841999054, 0.779911220074, 0.486306278227, 1486921180.06, aktivitet, 
bla, -5.80833339691, -5.75625944138, -3.42430686951, -0.94449735533, 1486921180.39, aktivitet, 
bla, -3.84029960632, -9.76415348053, 2.49415969849, 0.974592104443, 1486921180.64, aktivitet, 
bla, -5.97113895416, -6.54634618759, 1.90518605709, -0.74694959024, 1486921180.96, aktivitet, 
bla, -9.64384460449, -12.2301807404, 6.58345603943, 7.0992564331, 1486921181.28, aktivitet, 
bla, -1.45567464828, -4.02764558792, 2.66175365448, -4.76759480201, 1486921181.58, aktivitet, 
bla, -0.244208574295, -6.91505289078, 1.75195705891, -2.67228693164, 1486921181.94, aktivitet, 
bla, -0.244208574295, -6.91505289078, 1.75195705891, -2.67228693164, 1486921182.1, aktivitet, 
bla, -6.24886655807, -8.15524959564, 0.827795267105, 0.497360197067, 1486921182.23, aktivitet, 
bla, -6.10521411896, -12.105682373, 0.521337449551, 3.75808674396, 1486921182.47, aktivitet, 
bla, -4.77882671356, -4.51606273651, -1.00137484074, -3.1590783368, 1486921182.8, aktivitet, 
bla, -5.26245546341, -11.7082452774, 6.26263332367, 4.47275257529, 1486921183.1, aktivitet, 
bla, -6.80910968781, -7.08743572235, 2.01531934738, 0.222807779029, 1486921183.42, aktivitet, 
bla, -9.07881259918, -10.8223905563, 5.3097410202, 5.28113399538, 1486921183.66, aktivitet, 
bla, -1.65199911594, -4.66450357437, 1.91476285458, -4.50405885222, 1486921184.0, aktivitet, 
bla, -1.29765737057, -6.60859537125, 3.17411279678, -2.36470353317, 1486921184.3, aktivitet, 
bla, -6.35421133041, -6.55113458633, 2.03447294235, -0.459468135288, 1486921184.62, aktivitet, 
bla, -11.5927248001, -7.2502412796, -2.46183800697, 4.08308868741, 1486921184.94, aktivitet, 
bla, -5.31033945084, -6.33086776733, 1.64661216736, -1.38438884114, 1486921185.2, aktivitet, 
bla, -8.25520706177, -11.8614740372, 0.607528686523, 4.65416610358, 1486921185.5, aktivitet, 
bla, -6.92881965637, -5.91427659988, -2.94067811966, -0.237393388742, 1486921185.82, aktivitet, 
bla, -9.81143856049, -5.58387708664, 1.28748202324, 1.55228937781, 1486921186.09, aktivitet, 
bla, -4.97993946075, -8.80647277832, 0.382473707199, 0.314230635696, 1486921186.44, aktivitet, 
bla, -16.4433765411, -5.0044798851, -7.43698883057, 8.91800720472, 1486921186.74, aktivitet, 
bla, -6.21534776688, -10.1855325699, 5.63056373596, 3.3838951633, 1486921187.04, aktivitet, 
bla, -6.21534776688, -10.1855325699, 5.63056373596, 3.3838951633, 1486921187.14, aktivitet, 
bla, -7.010222435, -6.36917495728, 1.38803839684, -0.237317052382, 1486921187.38, aktivitet, 
bla, -9.06444740295, -5.98131418228, 4.36642551422, 1.89495612291, 1486921187.66, aktivitet, 
bla, -5.08528423309, -5.2917842865, 1.6178817749, -2.29463985535, 1486921187.9, aktivitet, 
bla, -9.42357826233, -10.6404304504, -5.62697267532, 5.47677235147, 1486921188.24, aktivitet, 
bla, -8.21689987183, -5.44022464752, 2.02968454361, 0.251466447079, 1486921188.59, aktivitet, 
bla, -8.91121864319, -6.55592298508, 2.47021770477, 1.52542762325, 1486921188.88, aktivitet, 
bla, -8.91121864319, -6.55592298508, 2.47021770477, 1.52542762325, 1486921189.1, aktivitet, 
bla, -6.8761472702, -6.69478654861, 1.02890813351, -0.158045785427, 1486921189.17, aktivitet, 
bla, -10.9798088074, -4.55437040329, -4.42029476166, 2.87217240842, 1486921189.46, aktivitet, 
bla, -11.2671127319, -7.15447330475, -5.53120470047, 4.63744070834, 1486921189.76, aktivitet, 
bla, -7.85298156738, -5.91906499863, 1.45507609844, 0.130920299845, 1486921190.12, aktivitet, 
bla, -8.96389102936, -5.75625944138, 0.612317085266, 0.860557499753, 1486921190.38, aktivitet, 
bla, -6.69897651672, -6.73309373856, -3.6685154438, 0.371789784965, 1486921190.72, aktivitet, 
bla, -5.74129581451, -6.92941808701, 1.67534267902, -0.656526028527, 1486921191.02, aktivitet, 
bla, -8.91600704193, -5.45458984375, -2.39480018616, 0.913003304435, 1486921191.26, aktivitet, 
bla, -1.98239898682, -7.73387002945, 3.83012413979, -0.954916584158, 1486921191.58, aktivitet, 
bla, -7.90086555481, -5.71795225143, 1.50296008587, 0.0580060541415, 1486921191.86, aktivitet, 
bla, -8.49462795258, -6.7378821373, 2.76231026649, 1.37874960651, 1486921192.2, aktivitet, 
bla, -7.32146883011, -9.46248340607, 0.554856240749, 2.16707658355, 1486921192.55, aktivitet, 
bla, -12.5982894897, -3.92230081558, -6.6708445549, 4.97517868783, 1486921192.78, aktivitet, 
bla, -7.82903957367, -8.4425535202, -1.85849905014, 1.85295799988, 1486921193.12, aktivitet, 
bla, -7.54652357101, -6.23031139374, 1.88603234291, 0.156138473317, 1486921193.44, aktivitet, 
bla, -8.43716716766, -5.43543624878, 0.698508322239, 0.250699324892, 1486921193.68, aktivitet, 
bla, -6.3302693367, -7.93977117538, -0.31184476614, 0.349208795512, 1486921194.06, aktivitet, 
bla, -14.4466133118, -5.19601631165, -2.55760598183, 5.75420798014, 1486921194.29, aktivitet, 
bla, -7.6758108139, -6.62774896622, 0.947505295277, 0.3754255824, 1486921194.62, aktivitet, 
bla, -8.22168827057, -6.14412021637, 1.00017774105, 0.502454933977, 1486921194.94, aktivitet, 
bla, -6.17225217819, -6.61817216873, -0.330998390913, -0.754258189361, 1486921195.27, aktivitet, 
bla, -8.5089931488, -5.87596940994, -3.08433032036, 0.980879224514, 1486921195.58, aktivitet, 
bla, -7.79073238373, -5.75147104263, -1.66696298122, 0.0161740168738, 1486921195.82, aktivitet, 
bla, -7.79073238373, -5.75147104263, -1.66696298122, 0.0161740168738, 1486921196.06, aktivitet, 
bla, -5.51145219803, -8.78731918335, 2.38402628899, 0.833151089212, 1486921196.28, aktivitet, 
bla, -8.46110916138, -8.2174987793, 0.990600943565, 2.02634000263, 1486921196.42, aktivitet, 
bla, -7.79073238373, -5.79456663132, 2.21643233299, 0.149170939711, 1486921196.78, aktivitet, 
bla, -11.0372695923, -5.63176107407, 2.73836827278, 2.88002417829, 1486921197.04, aktivitet, 
bla, -7.01501083374, -8.35636234283, 0.856525659561, 1.13407624278, 1486921197.42, aktivitet, 
bla, -13.2926082611, -3.65415024757, -3.36684608459, 4.38090909605, 1486921197.74, aktivitet, 
bla, -2.48518133163, -5.18165111542, 4.21319627762, -2.68422583808, 1486921197.92, aktivitet, 
bla, -7.8769235611, -5.48810863495, 1.44071090221, -0.102224298012, 1486921198.3, aktivitet, 
bla, -9.85932254791, -7.44177722931, 1.56999778748, 2.64195496647, 1486921198.56, aktivitet, 
bla, -6.69897651672, -7.15447330475, 0.660201132298, 0.0133721386834, 1486921198.94, aktivitet, 
bla, -8.75798988342, -4.59746599197, -2.63900876045, 0.427355497551, 1486921199.18, aktivitet, 
bla, -8.73404788971, -4.72675275803, 1.83814835548, 0.289731360388, 1486921199.58, aktivitet, 
bla, -6.6510925293, -7.23587608337, 1.4838064909, 0.129648697497, 1486921199.74, aktivitet, 
bla, -12.6940574646, -4.55915880203, -5.59345388412, 4.7917721613, 1486921200.12, aktivitet, 
bla, -6.56011247635, -5.45937824249, 1.44549930096, -1.15382562987, 1486921200.47, aktivitet, 
bla, -9.70609378815, -5.66527986526, -2.26072502136, 1.65361767499, 1486921200.72, aktivitet, 
bla, -9.5097694397, -6.00046777725, 1.58915138245, 1.54635198725, 1486921201.05, aktivitet, 
bla, -9.5097694397, -6.00046777725, 1.58915138245, 1.54635198725, 1486921201.12, aktivitet, 
bla, -8.36534118652, -5.95737218857, 1.19650232792, 0.529285970549, 1486921201.35, aktivitet, 
bla, -7.49863958359, -7.85836839676, 3.97856473923, 1.75773646173, 1486921201.82, aktivitet, 
bla, -9.15063858032, -7.77217721939, -1.21206462383, 2.25689793649, 1486921202.14, aktivitet, 
bla, -9.05008220673, -4.62619638443, 0.348954886198, 0.359928733694, 1486921202.46, aktivitet, 
bla, -7.12514448166, -6.10581302643, 1.64661216736, -0.283197376459, 1486921202.78, aktivitet, 
bla, -8.0684595108, -7.8966755867, -6.7714009285, 3.3547026071, 1486921203.1, aktivitet, 
bla, -5.98071575165, -6.49367332458, 1.13425302505, -0.909253735035, 1486921203.34, aktivitet, 
bla, -8.01578712463, -5.00926828384, -2.77308416367, 0.040665345333, 1486921203.66, aktivitet, 
bla, -7.49385118484, -7.76260042191, 2.61386966705, 1.29171543173, 1486921203.92, aktivitet, 
bla, -7.90086555481, -5.6126074791, 1.60351657867, 0.0132532619117, 1486921204.3, aktivitet, 
bla, -7.44596719742, -5.76104784012, 2.37923789024, -0.0995482772668, 1486921204.54, aktivitet, 
bla, -7.02458763123, -7.317278862, 1.84293675423, 0.499404309324, 1486921204.87, aktivitet, 
bla, -6.80910968781, -4.78900194168, 0.301070868969, -1.47998451345, 1486921205.18, aktivitet, 
bla, -7.19218206406, -7.12574291229, 1.2731167078, 0.394142347415, 1486921205.42, aktivitet, 
bla, -7.89128875732, -5.73231744766, 2.84371304512, 0.349655774446, 1486921205.78, aktivitet, 
bla, -8.75320148468, -5.37797546387, -1.90159475803, 0.637833217713, 1486921206.08, aktivitet, 
bla, -8.75320148468, -5.37797546387, -1.90159475803, 0.637833217713, 1486921206.17, aktivitet, 
bla, -7.83382797241, -5.55035829544, 2.920327425, 0.225120835263, 1486921206.35, aktivitet, 
bla, -7.62792682648, -9.25179386139, 0.32022446394, 2.18514489412, 1486921206.74, aktivitet, 
bla, -5.82269859314, -6.00525617599, 0.32022446394, -1.43924947492, 1486921207.04, aktivitet, 
bla, -6.55532407761, -4.89434671402, 0.995389342308, -1.56878022, 1486921207.36, aktivitet, 
bla, -8.09240150452, -6.35959815979, -1.8537106514, 0.64790103431, 1486921207.68, aktivitet, 
bla, -7.7428483963, -5.83287382126, 1.62267017365, 0.0188949936026, 1486921207.9, aktivitet, 
bla, -8.1690158844, -5.81850862503, 1.35930800438, 0.311046457254, 1486921208.18, aktivitet, 
bla, -7.27358484268, -6.27819538116, 4.2898106575, 0.71251154359, 1486921208.62, aktivitet, 
bla, -8.04930591583, -5.28699588776, 0.119111537933, -0.178912896133, 1486921208.96, aktivitet, 
bla, -9.80665016174, -4.86082792282, -2.26072502136, 1.36626561568, 1486921209.1, aktivitet, 
bla, -4.98951625824, -6.43142414093, 2.16854810715, -1.38615943499, 1486921209.47, aktivitet, 
bla, -8.36534118652, -5.3923406601, 1.76632225513, 0.298222656355, 1486921209.72, aktivitet, 
bla, -8.19774627686, -5.72752904892, 1.59393978119, 0.316612318637, 1486921210.17, aktivitet, 
bla, -8.19774627686, -5.72752904892, 1.59393978119, 0.316612318637, 1486921210.33, aktivitet, 
bla, -6.85699367523, -8.68197345734, 1.71364986897, 1.3851606174, 1486921210.44, aktivitet, 
bla, -7.17781686783, -6.74267053604, 0.234033212066, 0.0408594797627, 1486921210.64, aktivitet, 
bla, -7.93438434601, -6.28298377991, -0.149039059877, 0.311884842762, 1486921210.94, aktivitet, 
bla, -7.93438434601, -6.28298377991, -0.149039059877, 0.311884842762, 1486921211.08, aktivitet, 
bla, -7.73327159882, -6.25425338745, 2.81977105141, 0.527808463976, 1486921211.24, aktivitet, 
bla, -7.66623401642, -6.53676939011, 1.44549930096, 0.367915615832, 1486921211.53, aktivitet, 
bla, -7.58004236221, -6.1249666214, 1.90997445583, 0.120773421448, 1486921211.9, aktivitet, 
bla, -7.5225815773, -6.51282739639, 2.11587572098, 0.362663581824, 1486921212.22, aktivitet, 
bla, -7.89128875732, -6.21594619751, 1.67055428028, 0.373377484174, 1486921212.47, aktivitet, 
bla, -7.50821638107, -6.24946498871, 1.87166714668, 0.136469915406, 1486921212.81, aktivitet, 
bla, -7.7093296051, -6.16327381134, 1.97701203823, 0.256195092138, 1486921213.14, aktivitet, 
bla, -7.77157878876, -6.29256057739, 1.44549930096, 0.293624286318, 1486921213.36, aktivitet, 
bla, -7.71411800385, -6.15369701385, 1.57478618622, 0.182775142466, 1486921213.68, aktivitet, 
bla, -7.66144561768, -6.16327381134, 1.69449627399, 0.167725725271, 1486921213.98, aktivitet, 
bla, -7.65665721893, -6.18721580505, 1.60830497742, 0.164601951303, 1486921214.31, aktivitet, 
bla, -7.66623401642, -6.19679260254, 1.63703536987, 0.182560600546, 1486921214.62, aktivitet, 
bla, -7.51779317856, -6.27819538116, 1.82378315926, 0.152887961412, 1486921214.95, aktivitet, 
bla, -7.51779317856, -6.27819538116, 1.82378315926, 0.152887961412, 1486921215.08, aktivitet, 
bla, -7.50821638107, -6.16327381134, 1.9291280508, 0.093574725066, 1486921215.18, aktivitet, 
bla, -7.5896191597, -6.36438655853, 1.95307004452, 0.285653413944, 1486921215.55, aktivitet, 
bla, -7.50342798233, -6.29256057739, 1.62267017365, 0.116268614067, 1486921215.84, aktivitet, 
bla, -7.51300477982, -6.28298377991, 1.96743524075, 0.17959095392, 1486921216.08, aktivitet, 
bla, -7.38850641251, -6.3500213623, 2.15897130966, 0.168675033556, 1486921216.4, aktivitet, 
bla, -7.47469758987, -6.43142414093, 2.32656550407, 0.321496808733, 1486921216.7, aktivitet, 
bla, -7.4890627861, -6.39311695099, 2.1972784996, 0.278906708262, 1486921217.06, aktivitet, 
bla, -7.4555439949, -6.43621253967, 2.17333650589, 0.27629563733, 1486921217.34, aktivitet, 
bla, -7.39329481125, -6.43621253967, 2.06320333481, 0.207107767347, 1486921217.68, aktivitet, 
bla, -7.5896191597, -6.29734897614, 2.15418291092, 0.284524611401, 1486921217.9, aktivitet, 
bla, -7.5896191597, -6.28298377991, 2.15418291092, 0.275569303789, 1486921218.24, aktivitet, 
bla, -7.58004236221, -6.23509979248, 2.02010774612, 0.210695930976, 1486921218.56, aktivitet, 
bla, -7.60398483276, -6.23031139374, 2.13981771469, 0.250625490095, 1486921218.87, aktivitet, 
bla, -7.5561003685, -6.22073459625, 2.18770170212, 0.218869848258, 1486921219.21, aktivitet, 
bla, -7.50342798233, -6.4170589447, 2.05841493607, 0.275492007573, 1486921219.44, aktivitet, 
bla, -7.46033239365, -6.38832855225, 2.09672212601, 0.233084426052, 1486921219.74, aktivitet, 
bla, -7.39808320999, -6.30692577362, 2.14939451218, 0.146346953823, 1486921220.06, aktivitet, 
bla, -7.53694677353, -6.35480976105, 2.10629892349, 0.270955754353, 1486921220.35, aktivitet, 
bla, -7.54652357101, -6.33086776733, 2.11587572098, 0.265060037636, 1486921220.7, aktivitet, 
bla, -7.47948598862, -6.33565616608, 1.90997445583, 0.176553566201, 1486921221.02, aktivitet, 
