ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -0.296881020069, 13.062166214, -2.30860900879, 3.45793126668, 1488990933.98, aktivitet 
bla, -1.48440504074, 7.77576875687, 4.09827470779, -0.895859903177, 1488990934.32, aktivitet 
bla, -1.3120225668, 14.489109993, -3.00292754173, 5.04507608279, 1488990947.21, aktivitet 
bla, -0.905008256435, 16.9216194153, -0.254383921623, 7.13771237541, 1488990947.26, aktivitet 
bla, -2.04943656921, 1.03369653225, 1.34973120689, -7.14720201613, 1488990947.4, aktivitet 
bla, -8.95910263062, 4.56753826141, 8.71429538727, 3.49664757976, 1488990947.47, aktivitet 
bla, -1.56580793858, 7.41184997559, -0.86251115799, -2.18561805398, 1488990947.65, aktivitet 
bla, -4.80276870728, 10.4285440445, -2.11707282066, 1.86489252505, 1488990947.72, aktivitet 
bla, -1.47482824326, 15.9735155106, -5.05715274811, 7.00972383932, 1488990947.79, aktivitet 
bla, -1.49398183823, 6.7893576622, -2.07397723198, -2.55543311031, 1488990947.86, aktivitet 
bla, -4.02225875854, 13.8905601501, -0.182557880878, 4.6523495389, 1488990948.0, aktivitet 
bla, -2.65756392479, 2.30262351036, 0.0999579206109, -6.29222902526, 1488990948.08, aktivitet 
bla, 1.73340201378, 13.7900028229, 5.24749135971, 5.04614438428, 1488990948.16, aktivitet 
bla, -1.72382521629, 14.0629425049, -1.22642982006, 4.41118333246, 1488990948.22, aktivitet 
bla, -1.84353530407, 4.43825149536, 0.152630358934, -5.00167443075, 1488990948.28, aktivitet 
bla, -4.38617753983, 15.7245178223, -3.85526323318, 6.96385074307, 1488990948.34, aktivitet 
bla, -2.36068296432, 6.93300962448, 0.933140099049, -2.4268978772, 1488990948.4, aktivitet 
bla, -4.90811347961, 13.2920093536, 0.0281318705529, 4.35925834291, 1488990948.48, aktivitet 
bla, -0.478840351105, 16.3326454163, -7.75302362442, 8.27573940142, 1488990948.55, aktivitet 
bla, -1.72382521629, 6.16207647324, -0.263960748911, -3.40590481681, 1488990948.62, aktivitet 
bla, -0.89543145895, 11.5969142914, -1.38444709778, 1.90353543324, 1488990948.78, aktivitet 
bla, -1.72861361504, 1.48859488964, 0.325012892485, -7.50573153564, 1488990948.86, aktivitet 
bla, 2.13083958626, 13.2249717712, 5.33847141266, 4.61011209097, 1488990948.94, aktivitet 
bla, -2.86346530914, 13.8283100128, -2.69646954536, 4.56680560473, 1488990949.1, aktivitet 
bla, -1.58496153355, 3.26988101006, 2.09193372726, -5.61709985785, 1488990949.16, aktivitet 
bla, -9.62469100952, 5.83167695999, 7.71830749512, 3.83607649779, 1488990949.22, aktivitet 
bla, -3.20344185829, 7.58423233032, 0.25797522068, -1.57293917746, 1488990949.3, aktivitet 
bla, -4.68784713745, 11.4149551392, -5.3253030777, 3.63008796409, 1488990949.36, aktivitet 
bla, -0.339976638556, 19.612701416, -9.00279712677, 11.7729561704, 1488990949.52, aktivitet 
bla, -1.73819041252, 4.40473270416, -0.694917023182, -5.02399062115, 1488990949.67, aktivitet 
bla, -1.67594122887, 13.1196269989, -2.65816235542, 3.68070860632, 1488990949.84, aktivitet 
bla, -2.48518133163, 1.3162124157, 1.17256033421, -6.76312633808, 1488990949.92, aktivitet 
bla, 0.818816959858, 11.3910131454, 7.11018037796, 3.64289213146, 1488990950.0, aktivitet 
bla, 0.296881020069, 9.90660762787, -0.795473515987, 0.132926689223, 1488990950.07, aktivitet 
bla, -0.97683429718, 15.6814222336, -3.09869551659, 6.20446603595, 1488990950.09, aktivitet 
bla, -1.60411512852, 3.40874457359, 2.08235692978, -5.5054750208, 1488990950.13, aktivitet 
bla, -5.4635682106, 8.34558868408, -0.21607670188, 0.16728005104, 1488990950.19, aktivitet 
bla, -1.84832370281, 6.71753120422, 2.53246688843, -2.39684179778, 1488990950.2, aktivitet 
bla, -3.25132584572, 14.1922292709, -3.86962842941, 5.25534153664, 1488990950.25, aktivitet 
bla, -4.75488471985, 13.7995796204, 7.20594835281, 6.46768466525, 1488990950.25, aktivitet 
bla, 2.21703076363, 18.9519023895, -14.6770553589, 14.2629263613, 1488990950.25, aktivitet 
bla, -2.46123933792, 6.11898088455, -1.9877859354, -2.92153724921, 1488990950.31, aktivitet 
bla, 1.59932672977, 17.4627094269, 1.38324999809, 7.78026569081, 1488990950.31, aktivitet 
bla, -3.73016619682, 7.08623838425, -4.03722238541, -0.841829680279, 1488990950.37, aktivitet 
bla, -1.8243817091, 0.521337449551, 1.95307004452, -7.08701561598, 1488990950.37, aktivitet 
bla, -0.263362199068, 13.1770877838, 0.291494071484, 3.37294242208, 1488990950.38, aktivitet 
bla, -1.84353530407, 8.66641139984, 2.23079752922, -0.673164301301, 1488990950.42, aktivitet 
bla, -2.47560453415, 15.2839851379, -5.30614948273, 6.55716352455, 1488990950.43, aktivitet 
bla, -1.58974993229, 7.82365274429, -1.05883574486, -1.75655475929, 1488990950.45, aktivitet 
bla, 2.45645093918, 19.612701416, -17.4495410919, 16.5562415291, 1488990950.48, aktivitet 
bla, -5.09007263184, 13.9336557388, 0.080804310739, 5.02449126132, 1488990950.49, aktivitet 
bla, -2.26012635231, 5.16130018234, -1.80582666397, -3.89322717683, 1488990950.5, aktivitet 
bla, -2.13083958626, 12.8275337219, -2.50014519691, 3.43148121379, 1488990950.57, aktivitet 
bla, -2.37504816055, -0.699705421925, 1.2731167078, -7.02589016127, 1488990950.62, aktivitet 
bla, -1.07260239124, 9.2027130127, -8.30847835541, 2.63472640382, 1488990950.62, aktivitet 
bla, -0.919373452663, 8.52275943756, -4.40592956543, -0.171800411305, 1488990950.97, aktivitet 
bla, 1.45567464828, 13.4739685059, 5.86998414993, 4.95900571802, 1488990951.06, aktivitet 
bla, -1.84832370281, 14.9057016373, -3.97976183891, 5.72817061639, 1488990951.22, aktivitet 
bla, -1.03429508209, 3.10228681564, 2.70484948158, -5.56616205289, 1488990951.55, aktivitet 
bla, -8.07803630829, 5.33368301392, 3.28424620628, 0.411991891723, 1488990951.93, aktivitet 
bla, -1.31681096554, 7.7566151619, 0.540491044521, -1.92386023089, 1488990952.27, aktivitet 
bla, -5.31512784958, 11.0797672272, -4.16172122955, 3.16427259842, 1488990952.47, aktivitet 
bla, -0.148440510035, 16.5672779083, -5.68443346024, 7.70597886618, 1488990952.83, aktivitet 
bla, -1.98239898682, 5.41987419128, -0.867299556732, -3.97414954669, 1488990953.13, aktivitet 
bla, -3.11725068092, 13.5984668732, -0.723647475243, 4.15993982724, 1488990953.56, aktivitet 
bla, -1.97282218933, 4.07433271408, -2.43789577484, -4.66844865194, 1488990953.67, aktivitet 
bla, 2.30322194099, 12.0422363281, -0.350151985884, 2.45551643858, 1488990954.08, aktivitet 
bla, 0.847547411919, 17.2999038696, 2.10629892349, 7.6382522239, 1488990954.34, aktivitet 
bla, -1.76213240623, -0.776319921017, 1.82378315926, -7.15783706216, 1488990954.61, aktivitet 
bla, -1.15400516987, 8.48924064636, -5.10982513428, 0.165432200503, 1488990954.89, aktivitet 
bla, -2.8155810833, 13.4308729172, -2.16974520683, 4.08329472863, 1488990955.27, aktivitet 
bla, -3.01669406891, 6.54514884949, 2.32656550407, -2.23686830881, 1488990955.61, aktivitet 
bla, -4.70700073242, 15.7963438034, -2.39001178741, 6.84510401632, 1488990955.83, aktivitet 
bla, -0.89543145895, 7.61775112152, 0.98102414608, -2.07732012674, 1488990956.27, aktivitet 
bla, -6.2297129631, 12.5114994049, -6.12975502014, 5.45174425053, 1488990956.43, aktivitet 
bla, -1.05823719501, 19.612701416, -6.1920042038, 10.7841457423, 1488990956.76, aktivitet 
bla, -1.80043971539, 5.21397256851, -0.240018725395, -4.28870467169, 1488990957.14, aktivitet 
bla, -4.21858358383, 12.3822126389, -4.67408037186, 4.08110019438, 1488990957.31, aktivitet 
bla, -2.9257144928, 1.42634570599, -0.939125597477, -6.42234236467, 1488990957.72, aktivitet 
bla, 0.962469100952, 13.3398933411, -0.675763428211, 3.58163012229, 1488990957.91, aktivitet 
bla, 1.69030642509, 16.6917762756, 0.0472854822874, 6.96720974904, 1488990958.27, aktivitet 
bla, -1.38384854794, 0.329801291227, 1.78068757057, -7.53082165698, 1488990958.67, aktivitet 
bla, -0.497993946075, 12.5258646011, -2.13622641563, 2.90647534796, 1488990958.88, aktivitet 
bla, -0.852335810661, 15.3558111191, -2.25593662262, 5.7340233371, 1488990959.19, aktivitet 
bla, 0.0191536135972, 3.43268680573, 2.95384645462, -5.28132310221, 1488990959.43, aktivitet 
bla, -13.2016277313, -2.3995885849, 4.60584545135, 4.37643057485, 1488990959.77, aktivitet 
bla, 0.943315446377, 15.5138282776, 0.205302789807, 5.73383675588, 1488990960.25, aktivitet 
bla, -0.689530074596, 5.1229929924, 2.85328984261, -3.90561418521, 1488990960.35, aktivitet 
bla, -4.83628749847, 10.1603937149, -2.32776260376, 1.68094234383, 1488990960.76, aktivitet 
bla, -3.01669406891, 6.57387924194, -0.196923092008, -2.57431688801, 1488990961.03, aktivitet 
bla, -4.39575433731, 10.2417964935, 3.39916777611, 1.84209823075, 1488990961.29, aktivitet 
bla, -6.60799646378, 17.6781864166, -6.66126775742, 10.2039046761, 1488990961.69, aktivitet 
bla, -1.07739078999, 7.69915390015, 0.147841960192, -2.03442291931, 1488990961.91, aktivitet 
bla, -5.58327817917, 13.3255281448, -0.441131651402, 4.64466335473, 1488990962.43, aktivitet 
bla, -2.60489153862, 16.5864315033, -4.42029476166, 7.55185980019, 1488990962.47, aktivitet 
bla, -0.890643060207, 6.98568201065, -0.838569164276, -2.71801886227, 1488990962.78, aktivitet 
bla, -3.4715924263, 14.8626060486, 4.41430950165, 6.0782076052, 1488990963.14, aktivitet 
bla, -0.790086567402, 7.70394229889, -10.5446624756, 3.27299929117, 1488990963.37, aktivitet 
bla, -0.450109928846, 7.47888755798, -3.20404052734, -1.66124342284, 1488990963.91, aktivitet 
bla, -0.507570743561, 16.9886569977, 1.90039765835, 7.292152084, 1488990964.02, aktivitet 
bla, -2.41335535049, 0.803853213787, 1.00975453854, -7.07320109157, 1488990964.42, aktivitet 
bla, 1.4125790596, 15.6191730499, 2.68569564819, 6.10121954716, 1488990964.61, aktivitet 
bla, -1.83395850658, 15.7005758286, -2.89758253098, 6.26070221477, 1488990964.98, aktivitet 
bla, -1.09654438496, 1.2731167078, 2.42712187767, -6.85802500876, 1488990965.25, aktivitet 
bla, -11.9757966995, -1.61907887459, 6.87076044083, 4.09138381693, 1488990965.61, aktivitet 
bla, -2.0254945755, 8.96329307556, -0.421978056431, -0.611015462895, 1488990965.87, aktivitet 
bla, -2.6815059185, 9.39903736115, 3.83491253853, 0.689472914643, 1488990966.25, aktivitet 
bla, -1.99676418304, 17.0604820251, -3.86962842941, 7.79741713923, 1488990966.41, aktivitet 
bla, -1.78607451916, 8.06786155701, 0.219668000937, -1.54388202833, 1488990966.83, aktivitet 
bla, -5.69820022583, 13.4021425247, -3.12742590904, 5.08522416357, 1488990967.03, aktivitet 
bla, -1.65199911594, 18.7938842773, -11.2820768356, 12.1723666841, 1488990967.49, aktivitet 
bla, -2.33674097061, 5.57310295105, -1.8872294426, -3.47900719984, 1488990967.67, aktivitet 
bla, -2.54264211655, 14.2353248596, -2.56239438057, 4.8758900906, 1488990968.03, aktivitet 
bla, -2.66714072227, 3.10228681564, -2.16495680809, -5.18130027979, 1488990968.29, aktivitet 
bla, 2.01112937927, 13.2872209549, -1.1976994276, 3.68182589583, 1488990968.68, aktivitet 
bla, 0.407014280558, 15.5377702713, 0.0760159045458, 5.73328614052, 1488990968.89, aktivitet 
bla, -1.69988322258, -0.426766455173, 2.45106387138, -6.7967879797, 1488990969.23, aktivitet 
bla, -1.94888019562, 8.35516548157, -0.843357563019, -1.18920095233, 1488990969.45, aktivitet 
bla, -1.20667767525, 14.0294237137, -2.878428936, 4.56240946709, 1488990969.88, aktivitet 
bla, -1.30723416805, 5.24749135971, 2.54204368591, -3.83446547651, 1488990970.09, aktivitet 
bla, -11.1474027634, 1.94349324703, 5.58267974854, 2.80776793037, 1488990970.39, aktivitet 
bla, 0.344765037298, 11.9608335495, -0.603937387466, 2.171032614, 1488990970.73, aktivitet 
bla, -2.9927520752, 8.26418590546, 3.41353297234, -0.381026513095, 1488990971.05, aktivitet 
bla, -2.30801033974, 18.061258316, -4.94223070145, 9.05694485054, 1488990971.29, aktivitet 
bla, -1.88184249401, 8.37910747528, -1.49458038807, -1.09308863238, 1488990971.69, aktivitet 
bla, -4.74051952362, 10.1843357086, -4.83688592911, 2.42064530885, 1488990971.93, aktivitet 
bla, -5.28639745712, 7.88111352921, -4.80815553665, 0.828435420659, 1488990972.25, aktivitet 
bla, -1.74776721001, 5.81252336502, 1.22523272038, -3.61796371875, 1488990972.51, aktivitet 
bla, -5.97592735291, 14.0150585175, 4.0647559166, 5.95882410443, 1488990973.0, aktivitet 
bla, -0.818816959858, 12.2912330627, -17.2196979523, 11.3622192739, 1488990973.19, aktivitet 
bla, -2.67192912102, 4.85005426407, -2.13622641563, -3.87487616886, 1488990973.37, aktivitet 
bla, -0.861912608147, 14.4795331955, -1.93032515049, 4.82304240717, 1488990973.79, aktivitet 
bla, -2.571372509, 0.123899936676, 0.415992558002, -7.20225047547, 1488990974.01, aktivitet 
bla, 1.70946002007, 12.9759750366, -1.53288769722, 3.36755388543, 1488990974.33, aktivitet 
bla, 1.15400516987, 15.54255867, 0.090381115675, 5.77560318659, 1488990974.75, aktivitet 
bla, -1.09654438496, 0.803853213787, 1.51253688335, -7.77619632191, 1488990974.92, aktivitet 
bla, -0.354341864586, 8.19235992432, -4.15214443207, -0.618665892739, 1488990975.29, aktivitet 
bla, -0.397437483072, 13.4021425247, -2.50014519691, 3.82913878555, 1488990975.49, aktivitet 
bla, -1.04387199879, 4.0647559166, 1.36409640312, -5.39721534534, 1488990975.84, aktivitet 
bla, -4.85544109344, 12.2385606766, -2.94546675682, 3.68197724804, 1488990976.2, aktivitet 
bla, -1.97282218933, 7.3352355957, -1.17375743389, -2.12394671182, 1488990976.42, aktivitet 
bla, -3.73974299431, 9.45649814606, -3.54401707649, 0.958987505255, 1488990976.82, aktivitet 
bla, -5.28160905838, 9.52353572845, -2.82575654984, 1.44069007198, 1488990977.1, aktivitet 
bla, -1.21146607399, 7.71351909637, 0.880467653275, -1.95243993424, 1488990977.31, aktivitet 
bla, -6.36857652664, 14.9440088272, 5.71675491333, 7.41101778474, 1488990977.67, aktivitet 
bla, 2.571372509, 17.8122615814, -17.3106765747, 15.1609459713, 1488990978.02, aktivitet 
bla, -3.5051112175, 4.4765586853, -2.44747257233, -3.62004811793, 1488990978.24, aktivitet 
bla, -0.670376479626, 12.4492502213, -3.69245767593, 3.19259510192, 1488990978.58, aktivitet 
bla, -2.38462495804, 1.17734873295, 0.171783968806, -7.14502420998, 1488990978.96, aktivitet 
bla, 3.89297199249, 16.3374347687, 3.57155036926, 7.36040994838, 1488990979.18, aktivitet 
bla, 0.967257499695, 15.9447851181, -1.51373398304, 6.23565829452, 1488990979.47, aktivitet 
bla, -1.28329205513, 0.325012892485, 1.6178817749, -7.71954231887, 1488990979.86, aktivitet 
bla, -2.30322194099, 5.25227975845, -1.88244104385, -3.77387059001, 1488990980.16, aktivitet 
bla, 0.55066639185, 14.4843215942, -1.83934545517, 4.8010231409, 1488990980.38, aktivitet 
bla, -1.09654438496, 3.18368959427, 1.26832830906, -6.21181355119, 1488990980.77, aktivitet 
bla, -7.69017601013, -1.70048177242, -3.66372704506, -1.1236117295, 1488990981.06, aktivitet 
bla, 0.861912608147, 14.0485773087, -1.63823246956, 4.36001141022, 1488990981.26, aktivitet 
bla, -1.81480491161, 7.44536876678, 1.64182376862, -1.97274166383, 1488990981.72, aktivitet 
bla, 1.38384854794, 17.682975769, -5.98610258102, 8.90993838031, 1488990981.96, aktivitet 
bla, -1.27371525764, 7.86195993423, 0.698508322239, -1.81495913448, 1488990982.35, aktivitet 
bla, -4.75488471985, 12.2146186829, -8.41382312775, 5.76556605365, 1488990982.52, aktivitet 
bla, -1.08696758747, 16.758813858, -6.61338376999, 8.23927104771, 1488990982.83, aktivitet 
bla, -1.81480491161, 5.96575212479, -1.25037181377, -3.45019300967, 1488990983.23, aktivitet 
bla, -1.0678139925, 11.2521495819, -4.53521633148, 2.36864048692, 1488990983.4, aktivitet 
bla, -3.23696064949, 1.33057761192, -0.809838712215, -6.21775978427, 1488990983.74, aktivitet 
bla, 1.38384854794, 13.4165077209, 6.94258642197, 5.35961510574, 1488990984.02, aktivitet 
bla, -0.517147541046, 16.9886569977, -3.79301404953, 7.60461638234, 1488990984.38, aktivitet 
bla, -1.02950668335, 3.05919122696, 2.86286664009, -5.49554286461, 1488990984.69, aktivitet 
bla, -9.8688993454, 4.62499904633, 5.86040735245, 2.56457735863, 1488990984.98, aktivitet 
bla, -1.09175598621, 9.494805336, -0.56563013792, -0.235910123941, 1488990985.28, aktivitet 
bla, -4.05577754974, 8.24024391174, 4.29938793182, 0.33079325528, 1488990985.65, aktivitet 
bla, -1.44130945206, 12.8802070618, -4.51606273651, 3.91486537386, 1488990985.99, aktivitet 
bla, -1.18273568153, 8.1348991394, -0.177769482136, -1.58764938175, 1488990986.19, aktivitet 
bla, -2.76769709587, 14.4986867905, -1.49458038807, 5.02596428949, 1488990986.62, aktivitet 
bla, 4.09408473969, 19.612701416, -17.1718139648, 16.5773223638, 1488990986.83, aktivitet 
bla, -1.49877023697, 5.76463937759, -1.9542671442, -3.541304805, 1488990987.1, aktivitet 
bla, 0.0478840321302, 13.2632789612, -0.637456178665, 3.46867508686, 1488990987.36, aktivitet 
bla, -1.9584569931, -0.996586441994, 1.13425302505, -7.33709315682, 1488990987.75, aktivitet 
bla, 2.07816696167, 15.8298635483, 5.22833776474, 6.98996647794, 1488990988.02, aktivitet 
bla, -0.785298168659, 15.0637187958, -5.37318706512, 6.20260304912, 1488990988.27, aktivitet 
bla, -1.27850365639, 3.63379955292, 1.87645554543, -5.52512471545, 1488990988.59, aktivitet 
bla, -13.0244569778, -0.977432847023, 2.35529589653, 3.46174718334, 1488990988.92, aktivitet 
bla, -1.08217918873, 9.32242298126, -1.21206462383, -0.347030979104, 1488990989.3, aktivitet 
bla, -3.17471146584, 8.54670143127, 3.68168377876, 0.022583266541, 1488990989.62, aktivitet 
bla, -3.45243883133, 14.7093763351, -6.07229423523, 6.4736679938, 1488990989.8, aktivitet 
bla, -1.07260239124, 8.10616874695, 1.08158063889, -1.56195390883, 1488990990.24, aktivitet 
bla, -4.8841714859, 14.2688436508, 7.67042350769, 7.11011900143, 1488990990.38, aktivitet 
bla, 1.79565131664, 14.9583740234, -13.6379718781, 10.5117025375, 1488990990.9, aktivitet 
bla, -1.71424841881, 5.06553220749, -2.93110132217, -3.71167079051, 1488990991.02, aktivitet 
bla, 1.14442837238, 14.8386640549, 0.870890855789, 5.0981896324, 1488990991.38, aktivitet 
bla, -2.47560453415, -0.512957692146, 1.79026436806, -6.71213139224, 1488990991.66, aktivitet 
bla, 1.1013327837, 11.9225263596, 1.90997445583, 2.31466787655, 1488990992.02, aktivitet 
bla, -1.21625447273, 13.19145298, -1.51852238178, 3.52415227493, 1488990992.22, aktivitet 
bla, -1.72382521629, 6.43022727966, 0.995389342308, -3.07871511617, 1488990992.5, aktivitet 
bla, -1.40300214291, 18.64544487, -6.01962184906, 9.83323997254, 1488990992.82, aktivitet 
bla, -1.04387199879, 8.31685829163, 1.95785844326, -1.2022703181, 1488990993.2, aktivitet 
bla, -4.51546430588, 12.2768678665, -9.39065742493, 6.29265038377, 1488990993.44, aktivitet 
bla, -2.44208574295, 15.1068143845, -6.25425338745, 6.72164568508, 1488990993.76, aktivitet 
bla, -1.2018892765, 5.76942777634, -2.04524683952, -3.57190178549, 1488990994.1, aktivitet 
bla, -1.54665434361, 12.3295402527, -5.27741909027, 3.690402022, 1488990994.42, aktivitet 
bla, -3.08373188972, 1.57478618622, -0.536899745464, -6.30605718701, 1488990994.74, aktivitet 
bla, 2.07816696167, 13.3446817398, 7.29692840576, 5.54071571022, 1488990995.06, aktivitet 
bla, -0.502782344818, 16.5385475159, -2.92631292343, 6.99296555215, 1488990995.22, aktivitet 
bla, -1.75255560875, 0.406415730715, 1.03369653225, -7.73511363475, 1488990995.68, aktivitet 
bla, -13.3069734573, 0.511760592461, 2.10151052475, 3.67160925053, 1488990995.94, aktivitet 
bla, 0.0, 10.7445783615, 0.468664973974, 0.9447947923, 1488990996.32, aktivitet 
bla, -3.38061285019, 8.79090976715, 4.27544546127, 0.533503839095, 1488990996.5, aktivitet 
