ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 1.18752408028, 7.09102678299, -0.330998390913, -2.61260920798, 1489061000.32, aktivitet 
bla, 7.4890627861, 16.3853187561, -3.22798252106, 8.49258460736, 1489061000.51, aktivitet 
bla, 0.89543145895, 8.69035339355, -0.594360589981, -1.05344222234, 1489061000.94, aktivitet 
bla, 0.100556470454, 9.4612865448, -1.76273095608, -0.185381820037, 1489061001.24, aktivitet 
bla, -1.4125790596, 5.87956094742, -1.56161808968, -3.56474039034, 1489061001.42, aktivitet 
bla, -4.9512090683, 2.58992767334, 4.58669185638, -2.58089640574, 1489061001.82, aktivitet 
bla, 0.981622695923, 8.73344898224, 0.147841960192, -1.020314483, 1489061002.06, aktivitet 
bla, 1.9919757843, 15.7819786072, -2.03567004204, 6.2269189311, 1489061002.32, aktivitet 
bla, -0.7230489254, 3.58591556549, -1.55204129219, -5.83628355767, 1489061002.69, aktivitet 
bla, 0.675164878368, 13.2345485687, 3.2411506176, 3.8323671244, 1489061003.0, aktivitet 
bla, -0.191536128521, 9.7868976593, -0.94391399622, 0.0241764024464, 1489061003.2, aktivitet 
bla, -3.39976644516, 10.3375644684, -1.60471367836, 1.18994350027, 1489061003.64, aktivitet 
bla, 1.59932672977, 19.612701416, -8.56226348877, 11.6499221544, 1489061003.86, aktivitet 
bla, -2.46123933792, 7.17721796036, -0.56563013792, -2.20144598613, 1489061004.22, aktivitet 
bla, 2.67671751976, 13.8330984116, 3.09271001816, 4.61512681403, 1489061004.54, aktivitet 
bla, -1.96324539185, 4.85963106155, 0.387262135744, -4.5544963624, 1489061004.76, aktivitet 
bla, -1.48440504074, 7.23467922211, 2.73357987404, -1.93494440023, 1489061005.18, aktivitet 
bla, -0.191536128521, 8.63768100739, -0.302267968655, -1.16490976341, 1489061005.36, aktivitet 
bla, -3.16513466835, 17.6542453766, 2.84371304512, 8.34976765183, 1489061005.76, aktivitet 
bla, 1.63763391972, 3.63858795166, -2.89758253098, -4.8787575946, 1489061006.06, aktivitet 
bla, 2.62883353233, 13.7900028229, -3.17052149773, 4.58191266522, 1489061006.27, aktivitet 
bla, 0.48841714859, 10.5482540131, 0.425569355488, 0.758127710784, 1489061006.62, aktivitet 
bla, -0.426167905331, 9.494805336, -1.2312182188, -0.226219652227, 1489061006.92, aktivitet 
bla, 3.92170238495, 6.23869085312, -8.69633865356, 1.58856653858, 1489061007.28, aktivitet 
bla, -2.35110616684, 7.59380912781, -1.00137484074, -1.79773509868, 1489061007.53, aktivitet 
bla, 0.292092621326, 13.3877773285, 0.794276416302, 3.60449868322, 1489061007.91, aktivitet 
bla, 0.536301195621, 5.0894742012, -0.0915782153606, -4.69152823719, 1489061008.13, aktivitet 
bla, 1.1348515749, 15.2169475555, -4.745906353, 6.17020676076, 1489061008.38, aktivitet 
bla, -0.699106872082, 8.57064342499, -1.38444709778, -1.10015655115, 1489061008.76, aktivitet 
bla, -0.124498486519, 12.7413425446, -1.28867912292, 2.99695137778, 1489061009.08, aktivitet 
bla, -2.09732079506, 2.47021770477, -0.21607670188, -6.56232095683, 1489061009.32, aktivitet 
bla, -3.83072280884, 2.46064090729, 1.73280346394, -4.9384705936, 1489061009.72, aktivitet 
bla, 0.483628749847, 9.04948425293, 1.09115743637, -0.682147757405, 1489061009.95, aktivitet 
bla, -3.25132584572, 10.0358953476, -2.49056839943, 1.02943015731, 1489061010.19, aktivitet 
bla, 3.46201562881, 19.612701416, -7.24066448212, 11.3812913998, 1489061010.61, aktivitet 
bla, -1.94409179688, 8.41262626648, -1.01574003696, -1.11612276157, 1489061010.81, aktivitet 
bla, 1.76692080498, 12.7126121521, 0.00897825602442, 3.02481972876, 1489061011.24, aktivitet 
bla, 0.378283858299, 5.12778139114, 1.13425302505, -4.54466329684, 1489061011.4, aktivitet 
bla, -0.0574608407915, 18.2671604156, -4.28621959686, 8.95337202722, 1489061011.77, aktivitet 
bla, -1.21625447273, 6.923432827, -1.37487030029, -2.64735625659, 1489061012.13, aktivitet 
bla, -2.89698410034, 12.640786171, -1.91117155552, 3.2985685188, 1489061012.31, aktivitet 
bla, -1.96324539185, 3.28424620628, -0.350151985884, -5.96770745188, 1489061012.73, aktivitet 
bla, -1.52271223068, 7.93378591537, 5.14693498611, -0.231140399831, 1489061013.0, aktivitet 
bla, -0.842759013176, 10.0646257401, 0.463876575232, 0.300495315198, 1489061013.34, aktivitet 
bla, -2.86825370789, 10.5243120193, -2.76829576492, 1.44395416089, 1489061013.65, aktivitet 
bla, 3.50989961624, 15.5234050751, -6.51282739639, 7.38629091217, 1489061013.87, aktivitet 
bla, -2.54743051529, 8.74781417847, -2.16974520683, -0.444027045, 1489061014.2, aktivitet 
bla, 0.335188239813, 13.6032552719, 0.310647666454, 3.80092969351, 1489061014.52, aktivitet 
bla, 2.5378537178, 9.08779144287, 0.406415730715, -0.365751562551, 1489061014.85, aktivitet 
bla, 2.27927994728, 7.10060358047, -7.41304683685, 0.705082105742, 1489061015.05, aktivitet 
bla, -3.21780705452, 8.35516548157, 1.2060791254, -0.775748546712, 1489061015.41, aktivitet 
bla, 1.00556468964, 14.7620487213, -0.398036032915, 4.99161057044, 1489061015.77, aktivitet 
bla, -2.13083958626, 2.11108732224, 1.30663561821, -6.53823233355, 1489061016.04, aktivitet 
bla, 0.526724398136, 17.7356472015, -2.72998857498, 8.14225495219, 1489061016.23, aktivitet 
bla, 8.51378154755, 6.65528202057, 2.42233347893, 1.26451825118, 1489061016.68, aktivitet 
bla, 2.28885674477, -1.81540346146, 2.36008429527, -6.0543971447, 1489061016.93, aktivitet 
bla, -2.93529129028, 13.7660608292, -8.10257720947, 6.43106286998, 1489061017.17, aktivitet 
bla, -0.421379506588, 17.7595901489, -3.01250433922, 8.20820705121, 1489061017.57, aktivitet 
bla, -0.339976638556, 8.17320632935, 12.0182943344, 4.7280976928, 1489061017.81, aktivitet 
bla, -9.94072532654, 19.612701416, 2.68569564819, 12.3415019348, 1489061018.21, aktivitet 
bla, -17.0610809326, 16.0022449493, -0.848145961761, 13.5966588299, 1489061018.42, aktivitet 
bla, 3.67270541191, 6.08546209335, -2.82575654984, -2.16104490723, 1489061018.77, aktivitet 
bla, -7.77157878876, -4.18566322327, -0.805050313473, -0.946292000766, 1489061019.13, aktivitet 
bla, 3.27526783943, 4.72076702118, -4.61661958694, -2.43936928758, 1489061019.33, aktivitet 
bla, -1.73819041252, -3.43867230415, 4.70161342621, -3.73127135537, 1489061019.8, aktivitet 
bla, -2.06859016418, 14.9152784348, -10.4105873108, 8.49641756896, 1489061019.92, aktivitet 
bla, 6.21055936813, 3.44226360321, -2.27509021759, -2.35370991194, 1489061020.24, aktivitet 
bla, 2.36068296432, 12.2385606766, -4.578312397, 3.46840863571, 1489061020.6, aktivitet 
bla, 7.96311473846, 17.2711715698, -0.0772130042315, 9.20868885019, 1489061020.84, aktivitet 
bla, -3.74931979179, 0.703296720982, 8.69993019104, -0.310483669794, 1489061021.17, aktivitet 
bla, -6.3302693367, 15.3797531128, -2.38043498993, 6.99105908647, 1489061021.53, aktivitet 
bla, 13.096282959, 19.612701416, 19.612701416, 20.8629317316, 1489061021.8, aktivitet 
bla, -4.35265874863, 5.44860458374, -0.0245405677706, -2.83622538854, 1489061022.14, aktivitet 
bla, -5.83706378937, 19.612701416, 7.16285276413, 11.8703097357, 1489061022.32, aktivitet 
bla, 1.97282218933, 5.09905099869, -3.63978505135, -3.24186604141, 1489061022.76, aktivitet 
bla, -6.99585723877, 3.84448933601, -0.230441913009, -1.82406109244, 1489061022.95, aktivitet 
bla, -1.91057300568, 9.68634128571, -6.34523296356, 1.92616113024, 1489061023.23, aktivitet 
bla, -0.244208574295, -6.60859537125, 1.52690207958, -3.02290927059, 1489061023.61, aktivitet 
bla, 8.76277828217, 19.612701416, -2.2655134201, 11.7903909944, 1489061023.99, aktivitet 
bla, 4.9847278595, 19.612701416, -4.65971517563, 10.9558015541, 1489061024.19, aktivitet 
bla, -4.57771348953, 4.29938793182, 10.1651821136, 2.13868715735, 1489061024.54, aktivitet 
bla, -11.0564231873, 19.612701416, -1.78188467026, 12.7748990148, 1489061024.93, aktivitet 
bla, -6.28238534927, 16.150686264, 8.10138034821, 9.31969931866, 1489061025.11, aktivitet 
bla, -6.67024612427, 10.5530424118, -3.41473007202, 3.13292350933, 1489061025.4, aktivitet 
bla, -0.943315446377, 7.77576875687, -6.58465337753, 0.422794530034, 1489061025.72, aktivitet 
bla, 3.92170238495, 7.24425601959, -9.55825138092, 2.80820765142, 1489061026.02, aktivitet 
bla, -12.425907135, -0.0436941795051, -3.37642288208, 3.06654102575, 1489061026.29, aktivitet 
bla, 10.4674501419, 4.74470901489, -6.67563295364, 3.48074307332, 1489061026.69, aktivitet 
bla, -5.83706378937, -7.68598604202, 3.84927773476, 0.580506926931, 1489061026.91, aktivitet 
bla, 0.502782344818, 6.78456926346, 1.83335995674, -2.76412326904, 1489061027.24, aktivitet 
bla, -0.320823013783, -6.98209047318, 4.68724822998, -1.39437104245, 1489061027.47, aktivitet 
bla, 1.75734400749, 19.612701416, -7.09701251984, 11.1211705717, 1489061027.84, aktivitet 
bla, 6.23450136185, 10.3327760696, -0.297479569912, 2.26160977793, 1489061028.17, aktivitet 
bla, -5.31512784958, 19.612701416, 14.0198469162, 14.8773398414, 1489061028.45, aktivitet 
bla, 5.69341182709, 19.612701416, -5.41149425507, 11.317168886, 1489061028.67, aktivitet 
bla, -0.617704033852, -14.8494377136, -0.685340225697, 5.06807278881, 1489061029.15, aktivitet 
bla, -12.7371530533, 16.9647140503, -3.4434607029, 11.6817196223, 1489061029.26, aktivitet 
bla, 5.16189908981, 19.612701416, -19.6133003235, 18.4032027361, 1489061029.67, aktivitet 
bla, -6.03338813782, 19.612701416, 0.420780956745, 10.7140562723, 1489061029.96, aktivitet 
bla, 4.38617753983, 8.77654457092, -14.4424228668, 7.6499503516, 1489061030.21, aktivitet 
bla, -2.55221891403, 6.19080686569, -5.95258378983, -0.850470726186, 1489061030.72, aktivitet 
bla, -3.10767388344, 8.64725780487, -5.75147104263, 1.03030090283, 1489061030.79, aktivitet 
bla, 9.82580375671, 4.06954431534, -1.39402389526, 0.916178863907, 1489061031.2, aktivitet 
bla, -4.58729028702, -11.5023431778, 5.1565117836, 3.60405026573, 1489061031.4, aktivitet 
bla, -0.239420175552, 10.3279876709, -8.48086071014, 3.55598854315, 1489061031.82, aktivitet 
bla, 1.67594122887, 7.16285276413, 5.26185655594, -0.765533562532, 1489061032.0, aktivitet 
bla, 3.23217225075, 19.612701416, -6.95336008072, 11.2483525164, 1489061032.41, aktivitet 
bla, 1.00556468964, -8.09778881073, 5.77421617508, 0.186345152343, 1489061032.68, aktivitet 
bla, -2.60010313988, 13.6271972656, -3.20882892609, 4.4292986039, 1489061033.04, aktivitet 
bla, -5.66946983337, -19.6133003235, 4.13179349899, 11.0201741541, 1489061033.23, aktivitet 
bla, 2.49954652786, 16.8450050354, -8.35636234283, 9.15920449287, 1489061033.55, aktivitet 
bla, -6.70855331421, -12.5940990448, 6.49247646332, 5.86699808466, 1489061033.89, aktivitet 
bla, -1.26413846016, 2.21643233299, 0.631470680237, -7.18143127288, 1489061034.25, aktivitet 
bla, -3.51468801498, -14.8829565048, 6.68401241302, 6.87926146073, 1489061034.43, aktivitet 
bla, 1.0678139925, 12.0374479294, -1.6430208683, 2.3858967259, 1489061034.83, aktivitet 
bla, -3.9839515686, -15.3043355942, 0.784699618816, 6.02383439259, 1489061035.12, aktivitet 
bla, -5.01345825195, 15.3031387329, -5.6126074791, 7.2435093584, 1489061035.38, aktivitet 
bla, 3.27047944069, -5.3253030777, 6.45416927338, -0.82605934733, 1489061035.65, aktivitet 
bla, -2.79163908958, 19.612701416, -12.8574619293, 13.8070623259, 1489061035.95, aktivitet 
bla, 6.50265169144, 7.61775112152, 4.92666864395, 1.35184013041, 1489061036.25, aktivitet 
bla, 0.296881020069, 19.612701416, 1.18213713169, 9.84053799192, 1489061036.6, aktivitet 
bla, 8.80587387085, 19.612701416, -2.22720623016, 11.8039288204, 1489061036.94, aktivitet 
bla, -4.90811347961, -4.85125112534, 19.1817455292, 10.5753765468, 1489061037.21, aktivitet 
bla, -1.56580793858, 19.612701416, -4.1329908371, 10.2945125431, 1489061037.56, aktivitet 
bla, 2.01591777802, -7.0251865387, 11.0366716385, 3.42726902526, 1489061037.83, aktivitet 
bla, -9.53371143341, 19.612701416, 9.98322296143, 14.1736288169, 1489061038.2, aktivitet 
bla, -8.92558383942, -6.30692577362, -14.2221565247, 8.12636239041, 1489061038.39, aktivitet 
bla, -1.60411512852, 19.612701416, 4.91230344772, 10.4720602342, 1489061038.8, aktivitet 
bla, -6.37336492538, 18.1953334808, 19.612701416, 17.6917817202, 1489061039.08, aktivitet 
bla, -0.737414121628, 3.68168377876, 2.26431632042, -5.42528753138, 1489061039.43, aktivitet 
bla, 3.76368498802, 9.90181922913, 15.8107089996, 9.22128655153, 1489061039.72, aktivitet 
bla, -3.50989961624, 2.97778844833, -2.65337395668, -4.49708999576, 1489061039.9, aktivitet 
bla, -4.27604436874, 15.4228487015, -11.2629232407, 9.76044346552, 1489061040.3, aktivitet 
bla, -1.2689268589, 5.83646535873, -4.74111795425, -2.18420805994, 1489061040.6, aktivitet 
bla, -7.95353794098, 5.71196651459, -6.78097772598, 2.10079284358, 1489061040.94, aktivitet 
bla, 8.85854625702, 6.92822122574, -11.9189348221, 6.57704056362, 1489061041.15, aktivitet 
bla, -11.6645507812, 6.19559526443, -3.48176789284, 3.84905755419, 1489061041.59, aktivitet 
bla, 11.1904983521, 2.01053094864, 1.13425302505, 1.61611123644, 1489061041.81, aktivitet 
bla, -17.444152832, -10.0323038101, 4.94103384018, 10.9109894352, 1489061042.14, aktivitet 
bla, 11.1952867508, 5.42945098877, 4.57232666016, 3.44592526228, 1489061042.33, aktivitet 
bla, -8.45632076263, -9.51515579224, -0.402824431658, 2.92616182819, 1489061042.68, aktivitet 
bla, 2.20745396614, 11.1420164108, -6.39790534973, 3.22650933248, 1489061042.93, aktivitet 
bla, -1.97282218933, -10.0945529938, 3.49972438812, 1.05462600956, 1489061043.32, aktivitet 
bla, 3.03584766388, 17.7739543915, -6.07708263397, 9.21789423685, 1489061043.55, aktivitet 
bla, 0.617704033852, -5.25347709656, 5.63056373596, -2.08446908865, 1489061043.9, aktivitet 
bla, -5.05655384064, 14.9200668335, -8.72028160095, 8.19612235489, 1489061044.2, aktivitet 
bla, 6.40688371658, 8.43177986145, 2.51331329346, 1.07392458173, 1489061044.43, aktivitet 
bla, -1.31681096554, 16.0932254791, -4.76505994797, 7.02542971678, 1489061044.77, aktivitet 
bla, 2.86346530914, 7.97688150406, 0.550067842007, -1.31690593851, 1489061045.06, aktivitet 
bla, 0.129286885262, 19.612701416, -19.6133003235, 17.9272731448, 1489061045.43, aktivitet 
bla, 8.98783302307, 18.2336406708, -1.19291102886, 10.5534435026, 1489061045.75, aktivitet 
bla, 2.38941335678, 19.612701416, -8.62451267242, 11.7480512074, 1489061046.04, aktivitet 
bla, 6.70376491547, 19.612701416, -2.61506676674, 11.0810769246, 1489061046.31, aktivitet 
bla, -6.4308257103, 1.47901809216, 7.22989034653, -0.0215206361794, 1489061046.76, aktivitet 
bla, -6.30632734299, 19.612701416, 2.56119728088, 10.9502397121, 1489061046.91, aktivitet 
bla, -9.97903251648, 1.01933133602, -2.53845238686, 0.537167093359, 1489061047.23, aktivitet 
bla, -6.32069253922, 15.2169475555, -3.86962842941, 7.11573990303, 1489061047.58, aktivitet 
bla, -4.58250188828, 14.2305364609, -17.7655754089, 13.4090258437, 1489061047.81, aktivitet 
bla, 5.70298862457, 7.93378591537, -9.47206020355, 3.79841514294, 1489061048.21, aktivitet 
bla, -11.8321447372, -3.79780244827, -3.38121128082, 3.06849145843, 1489061048.43, aktivitet 
bla, 11.9374895096, 0.229244813323, 6.07588529587, 3.58673807702, 1489061048.75, aktivitet 
bla, -5.24330186844, -7.52318048477, 1.962646842, -0.43223684899, 1489061049.08, aktivitet 
bla, 7.10599040985, 19.612701416, -8.90702915192, 12.8723350838, 1489061049.31, aktivitet 
bla, 1.58974993229, -3.48176789284, 0.468664973974, -5.95388027097, 1489061049.71, aktivitet 
bla, 3.46201562881, 15.0397768021, -5.04757595062, 6.4275632854, 1489061049.97, aktivitet 
bla, 7.8098859787, 17.3477878571, -0.115520231426, 9.21507312621, 1489061050.29, aktivitet 
bla, -11.8417215347, 19.612701416, -11.7417640686, 15.9339983138, 1489061050.61, aktivitet 
bla, -1.65199911594, 19.612701416, 3.76308655739, 10.2286620899, 1489061050.91, aktivitet 
bla, -8.26478385925, -8.93575954437, -3.84089803696, 2.95350064071, 1489061051.25, aktivitet 
bla, -5.57848978043, 12.9472446442, -9.17039108276, 7.00804877853, 1489061051.47, aktivitet 
bla, -6.05733013153, 8.97286987305, -9.52473258972, 4.60957603353, 1489061051.91, aktivitet 
bla, 9.61032581329, 6.16207647324, 1.63224697113, 1.72229287152, 1489061052.11, aktivitet 
bla, 1.08217918873, -6.78576612473, 4.16052389145, -1.77708690777, 1489061052.35, aktivitet 
bla, -2.61446833611, 14.929643631, -7.4178352356, 7.06465505458, 1489061052.75, aktivitet 
bla, 4.21379518509, 11.2617263794, -1.92553675175, 2.3674481189, 1489061052.99, aktivitet 
bla, -2.46602773666, -3.59668946266, 9.32721138, 0.486326530181, 1489061053.27, aktivitet 
bla, -8.27914905548, 14.891336441, -5.58866548538, 8.1212406707, 1489061053.69, aktivitet 
bla, -3.11246228218, 6.48289966583, -0.134673848748, -2.61739639763, 1489061059.31, aktivitet 
bla, -6.6510925293, 13.6798696518, -13.4512233734, 10.4954494106, 1489061059.34, aktivitet 
bla, -9.78270816803, 19.612701416, -0.244807124138, 12.108470897, 1489061059.4, aktivitet 
bla, 3.33751726151, 14.1012496948, -8.79689598083, 7.14198051333, 1489061059.42, aktivitet 
bla, -2.60967993736, 5.38156700134, -1.60471367836, -3.61752079092, 1489061059.45, aktivitet 
bla, -8.85375785828, 19.612701416, 2.39839148521, 11.8417751412, 1489061059.47, aktivitet 
bla, 2.60010313988, 5.71196651459, -4.05158805847, -2.33989534228, 1489061059.51, aktivitet 
bla, 0.483628749847, 19.612701416, -13.1447658539, 13.8051820437, 1489061059.51, aktivitet 
bla, -2.52348852158, 5.58746814728, -0.431554853916, -3.66394157144, 1489061059.53, aktivitet 
bla, -5.62637376785, 19.612701416, 3.62422275543, 10.9131544218, 1489061059.56, aktivitet 
bla, -0.74220252037, 5.00807142258, -8.1169424057, -0.2435796678, 1489061059.56, aktivitet 
bla, -3.65834021568, 6.54514884949, -3.53444027901, -1.52056728832, 1489061059.58, aktivitet 
bla, -0.0478840321302, 13.2967977524, 0.760757565498, 3.5086288867, 1489061059.61, aktivitet 
bla, -3.03584766388, -2.09791922569, 2.21643233299, -5.50532714338, 1489061059.64, aktivitet 
bla, -0.598550438881, 13.3398933411, -0.728435873985, 3.56316850269, 1489061059.67, aktivitet 
bla, 0.25378537178, 19.612701416, 2.70963788033, 9.99062123498, 1489061059.67, aktivitet 
bla, 0.737414121628, 5.59704494476, 3.78224015236, -3.01470513733, 1489061059.69, aktivitet 
bla, 2.1021091938, 19.612701416, -5.08588314056, 10.5601528521, 1489061059.72, aktivitet 
bla, -0.991199493408, 7.79971075058, -2.12186121941, -1.66627485343, 1489061059.96, aktivitet 
bla, -6.95755004883, 12.913725853, 2.67133045197, 5.09999076026, 1489061060.21, aktivitet 
bla, -0.900219857693, 5.31452941895, -6.87195730209, -1.07624846364, 1489061060.63, aktivitet 
bla, -6.79953289032, 19.612701416, 7.68000030518, 12.3230998518, 1489061060.87, aktivitet 
bla, 0.162805721164, 14.0629425049, -1.17854583263, 4.30317922646, 1489061061.22, aktivitet 
bla, -0.842759013176, 10.1939125061, -0.963067650795, 0.463927887444, 1489061061.49, aktivitet 
