ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -7.92959594727, 2.25234532356, 6.23869085312, 0.52793088119, 1487097713.11, bil 
bla, -7.41244840622, 2.3409307003, 6.37276649475, 0.24169143553, 1487097713.2, bil 
bla, -6.91206026077, 2.14460611343, 6.01363611221, -0.400444658729, 1487097713.61, bil 
bla, -7.89607715607, 2.11587572098, 6.36318969727, 0.549302469017, 1487097713.79, bil 
bla, -7.89607715607, 2.11587572098, 6.36318969727, 0.549302469017, 1487097714.27, bil 
bla, -7.33583402634, 1.95067584515, 6.42065048218, 0.13204957386, 1487097714.27, bil 
bla, -7.73327159882, 1.9123686552, 6.5188126564, 0.483471811966, 1487097714.39, bil 
bla, -7.78833818436, 1.87406134605, 6.28896951675, 0.374373087498, 1487097714.79, bil 
bla, -7.46272659302, 1.57478618622, 6.04954910278, -0.0750483267034, 1487097715.01, bil 
bla, -7.46272659302, 1.57478618622, 6.04954910278, -0.0750483267034, 1487097715.16, bil 
bla, -7.61595582962, 1.72322666645, 6.21714305878, 0.171240461786, 1487097715.28, bil 
bla, -7.92480754852, 1.29705882072, 5.61859273911, -0.00931019603868, 1487097715.69, bil 
bla, -9.16739845276, 0.966658949852, 5.3097410202, 0.828090694227, 1487097716.11, bil 
bla, -9.16739845276, 0.966658949852, 5.3097410202, 0.828090694227, 1487097716.11, bil 
bla, -8.82981586456, 0.945111095905, 5.01285982132, 0.387433342459, 1487097716.27, bil 
bla, -8.7651720047, 1.14861822128, 4.84047746658, 0.268580564481, 1487097716.53, bil 
bla, -8.87769985199, 1.23480951786, 4.63218164444, 0.279371437037, 1487097716.87, bil 
bla, -8.87769985199, 1.23480951786, 4.63218164444, 0.279371437037, 1487097717.13, bil 
bla, -8.19295787811, 1.29705882072, 4.73992061615, -0.256269428943, 1487097717.19, bil 
bla, -8.70771121979, 1.28748202324, 4.88836145401, 0.25866040506, 1487097717.43, bil 
bla, -8.17380428314, 0.832583665848, 5.30016422272, -0.0326786486522, 1487097717.78, bil 
bla, -8.75559520721, 1.06960964203, 5.32171201706, 0.491705247746, 1487097718.06, bil 
bla, -8.75559520721, 1.06960964203, 5.32171201706, 0.491705247746, 1487097718.17, bil 
bla, -8.71249961853, 1.45268189907, 5.21636676788, 0.448090297899, 1487097718.43, bil 
bla, -8.6646156311, 1.47901809216, 4.95779323578, 0.281718006386, 1487097718.73, bil 
bla, -8.64546203613, 1.39522099495, 4.64894104004, 0.104802480974, 1487097719.05, bil 
bla, -8.64546203613, 1.39522099495, 4.64894104004, 0.104802480974, 1487097719.12, bil 
bla, -9.03092861176, 1.27551090717, 4.65612363815, 0.430316743085, 1487097719.26, bil 
bla, -9.08360099792, 1.25156891346, 4.85244846344, 0.564222280488, 1487097719.58, bil 
bla, -8.75080680847, 1.1055226326, 4.14137029648, -0.0657838682152, 1487097719.92, bil 
bla, -8.75080680847, 1.1055226326, 4.14137029648, -0.0657838682152, 1487097720.15, bil 
bla, -8.8800945282, 0.870890855789, 4.59866285324, 0.228039138707, 1487097720.25, bil 
bla, -9.02853488922, 0.712873578072, 4.44064569473, 0.276722221334, 1487097720.49, bil 
bla, -8.91121864319, 0.784699618816, 4.51965427399, 0.212616721937, 1487097720.79, bil 
bla, -8.83221054077, 0.902015507221, 4.81174707413, 0.288241674527, 1487097721.11, bil 
bla, -8.83221054077, 0.902015507221, 4.81174707413, 0.288241674527, 1487097721.25, bil 
bla, -8.9136133194, 0.7104793787, 5.00328302383, 0.436468873318, 1487097721.42, bil 
bla, -8.86333465576, 0.509366393089, 5.00328302383, 0.380730904063, 1487097721.75, bil 
bla, -8.84178733826, 0.667383730412, 5.19721317291, 0.467822198466, 1487097722.01, bil 
bla, -8.84178733826, 0.667383730412, 5.19721317291, 0.467822198466, 1487097722.17, bil 
bla, -8.93994903564, 0.614711284637, 5.54437255859, 0.727581591232, 1487097722.36, bil 
bla, -9.09078407288, 0.569221436977, 4.98891782761, 0.575358404724, 1487097722.61, bil 
bla, -9.0692358017, 0.310647666454, 4.67048883438, 0.395929940556, 1487097722.97, bil 
bla, -9.0692358017, 0.310647666454, 4.67048883438, 0.395929940556, 1487097723.06, bil 
bla, -9.30865573883, 0.471059173346, 4.85723686218, 0.700267282244, 1487097723.23, bil 
bla, -9.16500377655, 0.559644639492, 4.75907421112, 0.532112148572, 1487097723.61, bil 
bla, -9.16979217529, 0.571615636349, 4.43585729599, 0.392385158588, 1487097723.82, bil 
bla, -9.16979217529, 0.571615636349, 4.43585729599, 0.392385158588, 1487097724.31, bil 
bla, -9.27034854889, 0.904409706593, 4.60345125198, 0.579854790355, 1487097724.39, bil 
bla, -9.20809936523, 0.755969166756, 4.51965427399, 0.475322457633, 1487097724.43, bil 
bla, -9.25358963013, 0.880467653275, 4.71597862244, 0.613271976617, 1487097724.8, bil 
bla, -9.32781028748, 0.734421372414, 4.76625680923, 0.690696333242, 1487097725.04, bil 
bla, -9.32781028748, 0.734421372414, 4.76625680923, 0.690696333242, 1487097725.24, bil 
bla, -8.80108547211, 0.672172129154, 4.87399625778, 0.272993621907, 1487097725.41, bil 
bla, -8.75320148468, 0.423175156116, 4.64894104004, 0.110194868949, 1487097725.77, bil 
bla, -9.14585018158, 0.638653278351, 4.6106338501, 0.452182908793, 1487097725.95, bil 
bla, -9.14585018158, 0.638653278351, 4.6106338501, 0.452182908793, 1487097726.08, bil 
bla, -9.12430286407, 0.624288082123, 5.13496398926, 0.678588729463, 1487097726.27, bil 
bla, -9.0692358017, 0.468664973974, 4.92666864395, 0.52163824434, 1487097726.63, bil 
bla, -8.68137550354, 0.796670615673, 5.04877281189, 0.264277721476, 1487097726.88, bil 
bla, -8.68137550354, 0.796670615673, 5.04877281189, 0.264277721476, 1487097727.18, bil 
bla, -8.3390045166, 0.89962130785, 5.46536397934, 0.200919950339, 1487097727.21, bil 
bla, -8.31027412415, 0.997783541679, 5.53479576111, 0.224450265544, 1487097727.59, bil 
bla, -8.08521938324, 1.39282679558, 5.59465074539, 0.120299890764, 1487097727.74, bil 
bla, -7.81946277618, 1.71604406834, 6.08546209335, 0.245926324424, 1487097728.14, bil 
bla, -7.81946277618, 1.71604406834, 6.08546209335, 0.245926324424, 1487097728.15, bil 
bla, -7.90325975418, 1.48141229153, 5.67365932465, 0.031062303008, 1487097728.36, bil 
bla, -7.93199014664, 1.01454293728, 5.54916095734, -0.0766063272693, 1487097728.72, bil 
bla, -8.02775859833, 1.17256033421, 5.82210016251, 0.175822757922, 1487097729.04, bil 
bla, -8.02775859833, 1.17256033421, 5.82210016251, 0.175822757922, 1487097729.19, bil 
bla, -8.0804309845, 1.6178817749, 5.94181013107, 0.34952823543, 1487097729.29, bil 
bla, -7.85058736801, 1.62267017365, 5.89153194427, 0.138614434464, 1487097729.58, bil 
bla, -7.83622217178, 1.73040926456, 6.19798946381, 0.329811021015, 1487097729.9, bil 
bla, -7.83622217178, 1.73040926456, 6.19798946381, 0.329811021015, 1487097730.14, bil 
bla, -7.90325975418, 1.72322666645, 5.65450572968, 0.0593697839808, 1487097730.26, bil 
bla, -8.24084186554, 1.53887319565, 5.50367116928, 0.218459587827, 1487097730.5, bil 
bla, -8.06367111206, 1.52450788021, 5.55394935608, 0.0992517139387, 1487097730.85, bil 
bla, -8.06367111206, 1.52450788021, 5.55394935608, 0.0992517139387, 1487097731.26, bil 
bla, -7.73805999756, 1.71843826771, 5.78618717194, 0.00379460730742, 1487097731.33, bil 
bla, -8.03733539581, 1.99855983257, 5.84125375748, 0.324754418751, 1487097731.42, bil 
bla, -7.72130060196, 1.88363814354, 5.76463937759, 0.0082301254004, 1487097731.74, bil 
bla, -8.01818180084, 1.69449627399, 6.2602391243, 0.502766404187, 1487097732.0, bil 
bla, -8.01818180084, 1.69449627399, 6.2602391243, 0.502766404187, 1487097732.18, bil 
bla, -7.68299341202, 1.62267017365, 6.38473749161, 0.310588871122, 1487097732.37, bil 
bla, -7.83143377304, 1.67055428028, 6.49008226395, 0.497437816338, 1487097732.62, bil 
bla, -7.46033239365, 2.04644393921, 6.08067369461, 0.0296689375376, 1487097732.94, bil 
bla, -7.46033239365, 2.04644393921, 6.08067369461, 0.0296689375376, 1487097733.14, bil 
bla, -8.35336971283, 1.97701203823, 6.26981592178, 0.820049569573, 1487097733.25, bil 
bla, -7.78594398499, 1.98180043697, 5.73112010956, 0.0588497009276, 1487097733.53, bil 
bla, -8.00381660461, 2.12305831909, 5.7023897171, 0.244138717577, 1487097733.89, bil 
bla, -8.00381660461, 2.12305831909, 5.7023897171, 0.244138717577, 1487097734.17, bil 
bla, -8.38928318024, 1.97701203823, 5.79336977005, 0.575171263395, 1487097734.25, bil 
bla, -8.41801357269, 2.12545251846, 5.75506210327, 0.606392884814, 1487097734.41, bil 
bla, -8.07803630829, 1.89321494102, 5.76224517822, 0.291603976839, 1487097734.74, bil 
bla, -7.67102241516, 2.09432792664, 5.47494077682, -0.155686411353, 1487097735.03, bil 
bla, -7.67102241516, 2.09432792664, 5.47494077682, -0.155686411353, 1487097735.3, bil 
bla, -8.57842445374, 2.13981771469, 6.37037229538, 1.08723951936, 1487097735.3, bil 
bla, -6.58166027069, 1.96982944012, 5.3097410202, -1.12715313716, 1487097735.64, bil 
bla, -7.97269153595, 2.70484948158, 6.47571706772, 0.8114374068, 1487097735.92, bil 
bla, -7.97269153595, 2.70484948158, 6.47571706772, 0.8114374068, 1487097736.1, bil 
bla, -7.8434047699, 1.51014268398, 6.76780986786, 0.659134621253, 1487097736.25, bil 
bla, -8.14746856689, 1.45268189907, 6.84921264648, 0.932590126463, 1487097736.59, bil 
bla, -7.85537576675, 1.47901809216, 6.67204141617, 0.602039166892, 1487097736.91, bil 
bla, -7.85537576675, 1.47901809216, 6.67204141617, 0.602039166892, 1487097737.09, bil 
bla, -7.57046556473, 1.82617735863, 6.67204141617, 0.444901719225, 1487097737.25, bil 
bla, -7.30710363388, 2.07038593292, 6.56190824509, 0.226877066322, 1487097737.57, bil 
bla, -7.49863958359, 2.2738931179, 6.68161821365, 0.487776821685, 1487097737.73, bil 
bla, -7.37174701691, 2.17333650589, 6.39910268784, 0.190728016428, 1487097738.09, bil 
bla, -7.37174701691, 2.17333650589, 6.39910268784, 0.190728016428, 1487097738.18, bil 
bla, -7.54173517227, 2.12066411972, 6.60739803314, 0.438545969342, 1487097738.37, bil 
bla, -7.52976417542, 1.83335995674, 6.31769990921, 0.18859437177, 1487097738.77, bil 
bla, -7.63750362396, 2.01531934738, 6.24108505249, 0.256981489522, 1487097739.05, bil 
bla, -7.63750362396, 2.01531934738, 6.24108505249, 0.256981489522, 1487097739.14, bil 
bla, -7.79791498184, 2.01292514801, 6.22432565689, 0.368485918768, 1487097739.34, bil 
bla, -7.60877323151, 1.70646727085, 5.68802452087, -0.158104663589, 1487097739.65, bil 
bla, -8.50420475006, 1.5843629837, 6.09743309021, 0.773496340278, 1487097739.89, bil 
bla, -8.50420475006, 1.5843629837, 6.09743309021, 0.773496340278, 1487097740.09, bil 
bla, -7.60159063339, 0.85413146019, 6.1070098877, -0.021777971594, 1487097740.21, bil 
bla, -8.25520706177, 1.05285024643, 6.30812311172, 0.632669891687, 1487097740.47, bil 
bla, -8.25999546051, 0.789488017559, 6.02081871033, 0.441881499517, 1487097740.85, bil 
bla, -8.25999546051, 0.789488017559, 6.02081871033, 0.441881499517, 1487097741.15, bil 
bla, -8.37491798401, 0.468664973974, 5.38874959946, 0.159830507203, 1487097741.21, bil 
bla, -9.0021982193, 0.265157848597, 5.3265004158, 0.653340200135, 1487097741.45, bil 
bla, -8.66940402985, 0.291494071484, 5.2403087616, 0.324316501042, 1487097741.79, bil 
bla, -8.99501609802, 0.190937578678, 5.26903915405, 0.616386975821, 1487097742.01, bil 
bla, -8.99501609802, 0.190937578678, 5.26903915405, 0.616386975821, 1487097742.17, bil 
bla, -8.59997272491, 0.377685308456, 4.97934103012, 0.134647512896, 1487097742.35, bil 
bla, -9.1386680603, 0.0951695144176, 4.97934103012, 0.59760050382, 1487097742.59, bil 
bla, -8.90882492065, 0.133476749063, 4.95539903641, 0.385143800822, 1487097742.95, bil 
bla, -8.90882492065, 0.133476749063, 4.95539903641, 0.385143800822, 1487097743.05, bil 
bla, -8.76038360596, 0.473453372717, 4.98412942886, 0.28009540011, 1487097743.25, bil 
bla, -8.92558383942, 0.449511379004, 4.88357305527, 0.374173660167, 1487097743.57, bil 
bla, -9.14824485779, 0.751180768013, 4.75428581238, 0.527209009692, 1487097743.85, bil 
bla, -9.14824485779, 0.751180768013, 4.75428581238, 0.527209009692, 1487097744.17, bil 
bla, -9.05487060547, 1.12946462631, 4.80695867538, 0.503739560932, 1487097744.25, bil 
bla, -8.846575737, 1.24438631535, 4.93385124207, 0.395551805322, 1487097744.42, bil 
bla, -8.61673164368, 1.21805012226, 4.73034381866, 0.0949413406773, 1487097744.73, bil 
bla, -8.77235507965, 1.31142401695, 5.1229929924, 0.433002674797, 1487097745.05, bil 
bla, -8.77235507965, 1.31142401695, 5.1229929924, 0.433002674797, 1487097745.17, bil 
bla, -9.10754299164, 1.24438631535, 5.07032060623, 0.687808709266, 1487097745.37, bil 
bla, -8.68376922607, 1.33057761192, 4.75189161301, 0.17793064928, 1487097745.63, bil 
bla, -8.92319011688, 1.05763864517, 4.45022249222, 0.217282862073, 1487097745.93, bil 
bla, -8.92319011688, 1.05763864517, 4.45022249222, 0.217282862073, 1487097746.1, bil 
bla, -9.14106178284, 0.894832909107, 4.24432086945, 0.308003562743, 1487097746.27, bil 
bla, -9.21767616272, 0.930745899677, 4.13179349899, 0.334139159577, 1487097746.58, bil 
bla, -9.17936897278, 1.15340662003, 4.02405452728, 0.27881442034, 1487097746.91, bil 
bla, -9.17936897278, 1.15340662003, 4.02405452728, 0.27881442034, 1487097747.25, bil 
bla, -8.79150867462, 1.14143562317, 4.54599046707, 0.152907677204, 1487097747.31, bil 
bla, -8.71489429474, 1.30902981758, 4.61302804947, 0.137008063582, 1487097747.54, bil 
bla, -8.4754743576, 1.25396311283, 4.8141412735, 0.0176164595472, 1487097747.83, bil 
bla, -8.15704536438, 1.17734873295, 5.10144519806, -0.117307792758, 1487097748.13, bil 
bla, -8.15704536438, 1.17734873295, 5.10144519806, -0.117307792758, 1487097748.25, bil 
bla, -8.3509759903, 1.10791683197, 5.39593219757, 0.194117351263, 1487097748.4, bil 
bla, -8.34618759155, 0.98102414608, 5.50127696991, 0.234167660301, 1487097748.73, bil 
bla, -7.89607715607, 0.902015507221, 5.49888277054, -0.145664629476, 1487097749.02, bil 
bla, -7.89607715607, 0.902015507221, 5.49888277054, -0.145664629476, 1487097749.17, bil 
bla, -7.97508573532, 1.21326172352, 5.6688709259, 0.0495179430857, 1487097749.27, bil 
bla, -7.86974096298, 0.818218410015, 5.99448251724, 0.116536396974, 1487097749.61, bil 
bla, -8.24323654175, 1.10312843323, 5.78618717194, 0.321525206605, 1487097749.89, bil 
bla, -8.24323654175, 1.10312843323, 5.78618717194, 0.321525206605, 1487097750.18, bil 
bla, -8.14986228943, 0.937928497791, 5.91068553925, 0.301190273527, 1487097750.18, bil 
bla, -7.71172380447, 1.09115743637, 6.32009410858, 0.220199306532, 1487097750.5, bil 
bla, -7.77397298813, 1.27072250843, 6.26263332367, 0.253298060791, 1487097750.8, bil 
bla, -7.83622217178, 1.22044432163, 6.37276649475, 0.363888885985, 1487097751.13, bil 
bla, -7.83622217178, 1.22044432163, 6.37276649475, 0.363888885985, 1487097751.21, bil 
bla, -7.46512079239, 1.26593410969, 6.27939271927, 0.0267367829903, 1487097751.45, bil 
bla, -7.51300477982, 1.68013107777, 6.41346788406, 0.210012552883, 1487097751.78, bil 
bla, -7.52976417542, 2.11348152161, 6.46614027023, 0.337665873188, 1487097752.0, bil 
bla, -7.52976417542, 2.11348152161, 6.46614027023, 0.337665873188, 1487097752.2, bil 
bla, -7.39329481125, 2.23558592796, 6.50684165955, 0.289388149277, 1487097752.36, bil 
bla, -7.34301662445, 2.54922628403, 6.63852262497, 0.411958248612, 1487097752.68, bil 
bla, -7.17063426971, 2.51570749283, 6.08306789398, -0.0760134054814, 1487097752.93, bil 
bla, -7.17063426971, 2.51570749283, 6.08306789398, -0.0760134054814, 1487097753.09, bil 
bla, -7.41244840622, 2.44866967201, 6.2482676506, 0.189061114479, 1487097753.25, bil 
bla, -7.38611221313, 2.43909287453, 6.3272767067, 0.216876791837, 1487097753.57, bil 
bla, -7.56328296661, 2.23079752922, 6.66485881805, 0.514730016521, 1487097753.87, bil 
bla, -7.56328296661, 2.23079752922, 6.66485881805, 0.514730016521, 1487097754.09, bil 
bla, -7.5058221817, 2.04644393921, 6.65767621994, 0.42962655907, 1487097754.25, bil 
bla, -7.59201335907, 2.07996273041, 6.67443561554, 0.5105136786, 1487097754.41, bil 
bla, -7.63510942459, 2.08953952789, 6.81808805466, 0.637363116364, 1487097754.77, bil 
bla, -7.17302846909, 2.12305831909, 6.41586208344, 0.0451002185791, 1487097755.05, bil 
bla, -7.17302846909, 2.12305831909, 6.41586208344, 0.0451002185791, 1487097755.29, bil 
bla, -8.03254699707, 2.11587572098, 6.54036045074, 0.762372304853, 1487097755.41, bil 
bla, -7.80509757996, 1.88363814354, 6.35840129852, 0.431919154216, 1487097755.69, bil 
bla, -7.72848320007, 2.03926134109, 6.64091682434, 0.581814839522, 1487097755.94, bil 
bla, -7.72848320007, 2.03926134109, 6.64091682434, 0.581814839522, 1487097756.08, bil 
bla, -7.85058736801, 2.05123233795, 6.54036045074, 0.611880394281, 1487097756.28, bil 
bla, -7.68778181076, 2.03447294235, 6.47571706772, 0.445534157915, 1487097756.57, bil 
bla, -7.56807136536, 1.70886147022, 6.50444746017, 0.314413488085, 1487097756.9, bil 
bla, -7.56807136536, 1.70886147022, 6.50444746017, 0.314413488085, 1487097757.14, bil 
bla, -7.92959594727, 1.23480951786, 6.30333471298, 0.394669271279, 1487097757.24, bil 
bla, -7.76918458939, 1.74477446079, 6.5188126564, 0.480742711401, 1487097757.44, bil 
bla, -7.79073238373, 1.6777368784, 6.21235466003, 0.294635695068, 1487097757.76, bil 
bla, -7.84579896927, 1.28508770466, 6.11898088455, 0.222444315338, 1487097758.08, bil 
bla, -7.84579896927, 1.28508770466, 6.11898088455, 0.222444315338, 1487097758.34, bil 
bla, -8.11634349823, 1.16777193546, 6.44938087463, 0.622316940192, 1487097758.47, bil 
bla, -8.25520706177, 1.07918643951, 6.08067369461, 0.499591630332, 1487097758.74, bil 
bla, -8.17859268188, 0.674566328526, 5.60422754288, 0.127393236664, 1487097758.98, bil 
bla, -8.17859268188, 0.674566328526, 5.60422754288, 0.127393236664, 1487097759.16, bil 
bla, -7.69017601013, 0.861314058304, 5.64253473282, -0.233003227269, 1487097759.3, bil 
bla, -7.98705673218, 0.641047477722, 5.68802452087, 0.0163747161292, 1487097759.65, bil 
bla, -7.81706857681, 0.662595331669, 5.57549715042, -0.185460417116, 1487097759.95, bil 
bla, -7.81706857681, 0.662595331669, 5.57549715042, -0.185460417116, 1487097760.12, bil 
bla, -7.61356163025, 0.590769290924, 5.49648857117, -0.401136324419, 1487097760.25, bil 
bla, -7.61116743088, 0.262763649225, 4.73752641678, -0.840993870786, 1487097760.53, bil 
bla, -8.60715484619, 0.310647666454, 5.18045377731, 0.240707331221, 1487097760.81, bil 
bla, -7.99184513092, 0.535702645779, 5.26903915405, -0.222542593145, 1487097761.14, bil 
bla, -7.99184513092, 0.535702645779, 5.26903915405, -0.222542593145, 1487097761.25, bil 
bla, -8.67898082733, 0.372896909714, 5.53958415985, 0.492948751233, 1487097761.44, bil 
bla, -8.44434928894, 0.415992558002, 5.23312616348, 0.13312295835, 1487097761.72, bil 
bla, -8.83221054077, 0.219668000937, 4.89554405212, 0.290621200374, 1487097769.23, bil 
bla, -8.83460426331, 0.348954886198, 4.92666864395, 0.311465601834, 1487097769.38, bil 
bla, -8.7316532135, 0.298676669598, 5.1062335968, 0.309515657328, 1487097769.56, bil 
bla, -8.83460426331, 0.348954886198, 4.92666864395, 0.311465601834, 1487097769.77, bil 
bla, -8.82502746582, 0.439934551716, 5.19960737228, 0.442344561523, 1487097769.99, bil 
bla, -8.80826759338, 0.217273801565, 5.01046562195, 0.325953415946, 1487097770.03, bil 
bla, -8.99740982056, 0.540491044521, 5.12059879303, 0.556583142359, 1487097770.06, bil 
bla, -8.93276691437, 0.140659347177, 4.90272665024, 0.380723154189, 1487097770.06, bil 
bla, -8.93276691437, 0.140659347177, 4.90272665024, 0.380723154189, 1487097770.08, bil 
bla, -8.53054046631, 0.241215825081, 5.06074380875, 0.11166486127, 1487097770.12, bil 
bla, -8.87051773071, 0.313041865826, 5.03201341629, 0.393197491099, 1487097770.14, bil 
bla, -8.710105896, 0.231639012694, 5.02961921692, 0.25064962211, 1487097770.18, bil 
