bla 6.22492456436 -7.08264732361 -4.82252073288 0.781047406261 1486409338.43 gar 
bla 5.87537097931 -4.17608642578 0.396838933229 -2.59077821929 1486409338.79 gar 
bla 13.8193321228 -4.99969148636 -0.354940414429 4.89023258241 1486409338.99 gar 
bla 13.8193321228 -4.99969148636 -0.354940414429 4.89023258241 1486409339.15 gar 
bla 4.71178913116 -1.51852238178 -0.747589468956 -4.80342861285 1486409339.31 gar 
bla 7.1299328804 -10.7409877777 -1.14023852348 3.13236860897 1486409339.63 gar 
bla 5.74129581451 -3.10827231407 1.2060791254 -3.17083881315 1486409339.95 gar 
bla 5.98550415039 -1.84892225266 1.77111065388 -3.29988430372 1486409340.23 gar 
bla 3.52905321121 -3.25671291351 -1.61429047585 -4.74380524367 1486409340.49 gar 
bla 1.46046304703 -2.74435377121 1.90039765835 -6.16638350081 1486409340.85 gar 
bla 5.39174222946 -3.59668946266 1.91955125332 -3.05043371407 1486409341.17 gar 
bla 4.97515106201 -0.996586441994 1.84293675423 -4.41169207008 1486409341.47 gar 
bla 3.21301865578 -4.14256763458 -2.34212779999 -4.06805624192 1486409341.71 gar 
bla 3.52905321121 -2.30860900879 0.866102457047 -5.50488378913 1486409342.11 gar 
bla 3.52905321121 -2.30860900879 0.866102457047 -5.50488378913 1486409342.13 gar 
bla 6.15309858322 -3.21840572357 1.21086752415 -2.7612442419 1486409342.31 gar 
bla 8.60476112366 -11.8997812271 5.86998414993 6.00465842719 1486409342.73 gar 
bla 4.14196872711 -4.358045578 -4.01806879044 -2.57858637603 1486409342.95 gar 
bla 9.36132907867 -3.88399362564 0.779911220074 0.35504550479 1486409343.31 gar 
bla 9.60074901581 -4.33410358429 0.325012892485 0.728712868476 1486409343.55 gar 
bla 8.21211147308 -6.39311695099 -0.38845923543 0.604490855196 1486409343.87 gar 
bla 13.4314718246 -8.49043750763 -7.10180091858 7.59481372306 1486409344.16 gar 
bla 9.39963626862 -6.29734897614 -0.872087955475 1.53770036226 1486409344.43 gar 
bla 13.0388221741 -5.56472349167 -1.47063839436 4.44271232127 1486409344.75 gar 
bla 10.2184524536 -5.46416664124 -2.99335074425 2.15804229221 1486409345.08 gar 
bla 11.4203424454 -7.90146398544 -7.37952804565 5.91624522445 1486409345.48 gar 
bla 8.64785671234 -5.64133787155 0.535702645779 0.529105184825 1486409345.71 gar 
bla 14.0731172562 -5.03799915314 -0.857722759247 5.16229952628 1486409346.03 gar 
bla 11.2623243332 -2.30860900879 -0.618302583694 1.70311960445 1486409346.27 gar 
bla 12.2391586304 -8.13609600067 -4.85603952408 5.66818406568 1486409346.59 gar 
bla 8.59518432617 -4.65013837814 -0.32620999217 -0.0320966717939 1486409346.93 gar 
bla 8.59518432617 -4.65013837814 -0.32620999217 -0.0320966717939 1486409347.09 gar 
bla 12.004527092 -3.0220811367 4.04560232162 3.2133844773 1486409347.21 gar 
bla 5.24330186844 -5.94300699234 1.4167689085 -1.75898883775 1486409347.55 gar 
bla 11.2623243332 -10.2046861649 -3.2998085022 5.74198718043 1486409347.81 gar 
bla 6.29196214676 -3.74991846085 -0.441131651402 -2.47206614549 1486409348.15 gar 
bla 18.641254425 -7.81048440933 -0.177769482136 10.4021655257 1486409348.49 gar 
bla 4.48673391342 -4.44423675537 -0.398036032915 -3.4822473001 1486409348.71 gar 
bla 7.60877323151 -12.0817403793 -0.915183603764 4.49732126258 1486409349.05 gar 
bla 6.55053567886 -2.84969854355 1.08636903763 -2.58431683817 1486409349.31 gar 
bla 12.0188922882 -3.98455023766 1.52690207958 2.9438951851 1486409349.65 gar 
bla 4.29998636246 -3.67809247971 -0.661398231983 -4.11301003794 1486409349.97 gar 
bla 4.29998636246 -3.67809247971 -0.661398231983 -4.11301003794 1486409350.09 gar 
bla 12.3684463501 -16.0321731567 -2.93588972092 10.650412745 1486409350.25 gar 
bla 5.60722017288 -3.90314722061 1.98180043697 -2.69642078382 1486409350.51 gar 
bla 3.35667085648 -2.13622641563 2.30262351036 -5.21295991229 1486409350.83 gar 
bla 5.77481460571 -4.38677597046 -0.963067650795 -2.49427813231 1486409351.15 gar 
bla 1.07260239124 -5.77541303635 0.32022446394 -3.92710825041 1486409351.47 gar 
bla 5.03740024567 -4.29579639435 0.506972193718 -3.17024934942 1486409351.73 gar 
bla 4.19464159012 -1.29346752167 2.57077407837 -4.72306028528 1486409352.09 gar 
bla 3.97437477112 -2.36128139496 -0.120308637619 -5.18552394149 1486409352.33 gar 
bla 4.49152231216 -0.0532709881663 3.1645359993 -4.31537548419 1486409352.69 gar 
bla 6.76122570038 -3.69245767593 0.698508322239 -2.07460534063 1486409352.99 gar 
bla 6.76122570038 -3.69245767593 0.698508322239 -2.07460534063 1486409353.09 gar 
bla 11.2719011307 -11.3969984055 2.02489614487 6.34696543758 1486409353.29 gar 
bla 4.38617753983 -3.74991846085 -3.24234771729 -3.19084139836 1486409353.55 gar 
bla 10.8840408325 -3.62541985512 1.05285024643 1.71017828036 1486409353.89 gar 
bla 7.10120201111 -3.64936184883 1.05763864517 -1.75621136296 1486409354.13 gar 
bla 5.53539419174 -9.63007736206 0.535702645779 1.31051960036 1486409354.51 gar 
bla 5.69820022583 -4.73154115677 -2.60548996925 -1.95853227022 1486409354.75 gar 
bla 7.76679039001 -5.74668264389 0.0281318705529 -0.148313512944 1486409355.09 gar 
bla 9.47146224976 -3.41473007202 1.39761519432 0.354758080973 1486409355.4 gar 
bla 6.68939971924 -5.45458984375 -2.23199462891 -0.894708698492 1486409355.71 gar 
bla 8.43237876892 -7.22629928589 0.339378088713 1.30033710375 1486409356.03 gar 
bla 7.88650035858 -5.76583623886 0.262763649225 -0.0370372877707 1486409356.37 gar 
bla 8.32703304291 -4.64056158066 0.966658949852 -0.228313269216 1486409356.59 gar 
bla 9.00698661804 -4.08510684967 -0.393247634172 0.0879063247029 1486409356.91 gar 
bla 9.89762973785 -4.70759916306 0.305859267712 1.15440213597 1486409357.23 gar 
bla 8.31266784668 -4.92786550522 0.961870551109 -0.0986921517318 1486409357.55 gar 
bla 8.42280197144 -5.36839866638 0.090381115675 0.178566765923 1486409357.79 gar 
bla 6.66066932678 -5.79456663132 -1.4419080019 -0.864575638269 1486409358.19 gar 
bla 12.0093154907 -8.53832149506 -1.9542671442 5.05424409715 1486409358.51 gar 
bla 8.68616390228 -2.2655134201 1.77111065388 -0.66020069388 1486409358.75 gar 
bla 10.7834844589 -4.07074165344 -0.393247634172 1.7229579201 1486409358.99 gar 
bla 9.52413463593 -6.78576612473 1.32578921318 1.95917497111 1486409359.33 gar 
bla 6.21534776688 -4.74111795425 -5.06194114685 -0.496998577604 1486409359.65 gar 
bla 8.46589756012 -1.9542671442 3.40874457359 -0.476719701126 1486409359.95 gar 
bla 7.33583402634 -3.30459690094 0.459088176489 -1.75111772679 1486409360.27 gar 
bla 5.77960300446 -5.46416664124 1.65618908405 -1.68572217028 1486409360.61 gar 
bla 4.21858358383 -4.06116485596 -2.85927534103 -3.29348537047 1486409360.83 gar 
bla 3.94564437866 -2.39001178741 0.147841960192 -5.19457768432 1486409361.25 gar 
bla 6.41646051407 -3.73076486588 1.24438631535 -2.28417318065 1486409361.43 gar 
bla 4.69263553619 -1.02052843571 2.45585250854 -4.41615924342 1486409361.85 gar 
bla 4.4053311348 -4.19045162201 -1.50415718555 -3.54666893399 1486409362.07 gar 
bla 6.2632317543 -10.5159320831 2.80540585518 2.74719720309 1486409362.35 gar 
bla 6.09563732147 -3.3333272934 0.890044510365 -2.80571242522 1486409362.67 gar 
bla 3.17471146584 -2.16016840935 0.832583665848 -5.88083774722 1486409362.99 gar 
bla 3.17471146584 -2.16016840935 0.832583665848 -5.88083774722 1486409363.13 gar 
bla 4.23294878006 -3.54880547523 -1.37487030029 -4.117711882 1486409363.29 gar 
bla 1.22583127022 -0.670975029469 2.28825831413 -7.12876970303 1486409363.53 gar 
bla 6.53617048264 -2.71083498001 1.21565592289 -2.63030848923 1486409363.89 gar 
bla 3.92649078369 -3.51528668404 2.53725528717 -3.96087743865 1486409364.27 gar 
bla 3.89776039124 -3.6014778614 -1.08756613731 -4.39280709623 1486409364.51 gar 
bla 9.53849983215 -3.13221430779 -1.94469034672 0.416219539131 1486409364.75 gar 
bla 6.2632317543 -3.6685154438 0.942716896534 -2.49051964163 1486409365.13 gar 
bla 5.15232229233 -5.08588314056 1.35451960564 -2.44471957862 1486409365.35 gar 
bla 4.31913995743 -3.43867230415 -2.29424381256 -3.83145570739 1486409365.71 gar 
bla 4.57292509079 -2.58633637428 -0.934337198734 -4.47391850438 1486409365.97 gar 
bla 6.50265169144 -3.41473007202 0.98102414608 -2.40005608253 1486409366.33 gar 
bla 6.97191524506 -7.06349372864 1.50296008587 0.227899922716 1486409366.57 gar 
bla 4.42927312851 -3.60626626015 -2.41874217987 -3.60726427141 1486409366.93 gar 
bla 4.42927312851 -3.60626626015 -2.41874217987 -3.60726427141 1486409367.13 gar 
bla 10.6063137054 -2.59112477303 3.04961442947 1.52613541628 1486409367.23 gar 
bla 6.91924285889 -3.61584305763 0.755969166756 -1.96642096114 1486409367.47 gar 
bla 8.38449478149 -9.52952098846 2.920327425 3.2145858007 1486409367.81 gar 
bla 7.01501083374 -5.18643951416 -4.92307710648 0.207296043736 1486409368.11 gar 
bla 10.558429718 -4.38677597046 2.76231026649 1.95242319991 1486409368.53 gar 
bla 11.314997673 -4.20481681824 -0.15382745862 2.26200562056 1486409368.69 gar 
bla 10.5249109268 -6.06750583649 -7.21193408966 4.31799951893 1486409369.03 gar 
bla 12.8712282181 -7.24066448212 -5.00926828384 5.78450245195 1486409369.37 gar 
bla 9.61511421204 -4.4921207428 0.17657238245 0.804176740785 1486409369.61 gar 
bla 10.2998561859 -3.32853889465 0.846948862076 1.04741824739 1486409369.95 gar 
bla 10.2998561859 -3.32853889465 0.846948862076 1.04741824739 1486409370.09 gar 
bla 5.56891298294 -5.78020143509 2.13502931595 -1.50446746911 1486409370.25 gar 
bla 14.5423812866 -13.1351890564 -4.63577318192 10.327140761 1486409370.55 gar 
bla 6.80910968781 -3.8792052269 -0.182557880878 -1.97127974011 1486409370.83 gar 
bla 16.749835968 -7.09701251984 4.99849462509 9.05556493136 1486409371.19 gar 
bla 3.63439822197 -4.02764558792 -0.287902742624 -4.3773517133 1486409371.42 gar 
bla 7.47948598862 -9.93653583527 2.4414870739 2.86431710947 1486409371.77 gar 
bla 5.92325496674 -3.42430686951 0.856525659561 -2.91475068304 1486409372.03 gar 
bla 3.11246228218 -0.89124161005 4.12700510025 -4.56463021676 1486409372.37 gar 
bla 4.52504110336 -4.7794251442 -1.31262111664 -3.0986755486 1486409372.73 gar 
bla 5.50187540054 -1.6095020771 1.39761519432 -3.9096222078 1486409372.97 gar 
bla 6.76122570038 -4.01328039169 0.372896909714 -1.93855511491 1486409373.21 gar 
bla 6.95755004883 -11.4017868042 2.70963788033 3.81902720127 1486409373.55 gar 
bla 8.53293514252 -5.5455698967 -6.44578933716 2.23626613539 1486409373.87 gar 
bla 8.53293514252 -5.5455698967 -6.44578933716 2.23626613539 1486409374.11 gar 
bla 8.40364837646 -4.57352399826 0.119111537933 -0.241686911665 1486409374.31 gar 
bla 12.3301391602 -5.44980144501 -0.991798043251 3.70726047901 1486409374.49 gar 
bla 10.6972932816 -2.24157142639 -4.745906353 2.10555089463 1486409374.83 gar 
bla 9.87368774414 -6.29256057739 -3.36205768585 2.37152125853 1486409375.07 gar 
bla 9.5432882309 -4.72196435928 -0.623090982437 0.85581173848 1486409375.39 gar 
bla 10.285490036 -4.43944835663 1.17256033421 1.45387609704 1486409375.65 gar 
bla 5.02303504944 -3.67809247971 1.02890813351 -3.49985758129 1486409376.03 gar 
bla -3.91691398621 -2.02609324455 3.87800812721 -3.9375034231 1486409376.37 gar 
bla 6.20577096939 -3.48655629158 -3.00771594048 -2.08251507426 1486409376.55 gar 
bla 4.20900678635 -6.03877544403 0.684143126011 -2.41739566811 1486409376.93 gar 
bla 4.49631071091 -4.11862564087 -3.34769248962 -2.85392839429 1486409377.27 gar 
bla 9.64384460449 -3.1992521286 0.569221436977 0.366589113365 1486409377.47 gar 
bla 6.39251852036 -3.65415024757 0.57400983572 -2.42443337608 1486409377.81 gar 
bla 7.59440755844 -9.20869827271 4.59626865387 2.98065422799 1486409378.11 gar 
bla 3.49553442001 -5.20080471039 -3.6014778614 -2.58242964038 1486409378.37 gar 
bla 11.6214551926 -3.91751241684 3.67210674286 2.99193314542 1486409378.67 gar 
bla 12.0859298706 -5.05236434937 -1.11150813103 3.33654086371 1486409378.99 gar 
bla 12.0859298706 -5.05236434937 -1.11150813103 3.33654086371 1486409379.17 gar 
bla 10.8505220413 -4.52085113525 -4.00370359421 2.60779231694 1486409379.31 gar 
bla 8.63349151611 -5.18643951416 -4.07074165344 1.05311503216 1486409379.63 gar 
bla 8.4754743576 -2.82575654984 1.85251355171 -0.685835812271 1486409379.95 gar 
bla 10.7356004715 -3.25192451477 2.89638543129 1.7752138133 1486409380.27 gar 
bla 8.67179870605 -4.04201078415 -2.77787256241 0.152656269815 1486409380.51 gar 
bla 11.5831480026 -8.53832149506 -4.64056158066 5.30975738521 1486409380.85 gar 
bla 9.10754299164 -3.17052149773 1.2060791254 -0.0912463366531 1486409381.17 gar 
bla 17.8224372864 -4.7794251442 0.205302789807 8.64330118898 1486409381.47 gar 
bla 4.52982950211 -6.37396335602 0.866102457047 -1.94254185597 1486409381.71 gar 
bla 8.26478385925 -8.52395629883 -5.08588314056 3.10629554261 1486409382.13 gar 
bla 8.21689987183 -4.11862564087 1.57957458496 -0.483930273545 1486409382.45 gar 
bla 10.2232408524 -4.58310079575 1.63224697113 1.51182390801 1486409382.75 gar 
bla 9.09317779541 -3.51049828529 -4.96138429642 1.12731295917 1486409382.99 gar 
bla 9.09317779541 -3.51049828529 -4.96138429642 1.12731295917 1486409383.11 gar 
bla 8.92079544067 -6.23988819122 -4.86561632156 2.11438753656 1486409383.28 gar 
bla 7.78594398499 -4.50169754028 0.368108510971 -0.80879406094 1486409383.59 gar 
bla 7.5561003685 -3.91751241684 1.27790510654 -1.20333991747 1486409383.93 gar 
bla 6.60799646378 -6.06271743774 1.20129072666 -0.762057725363 1486409384.19 gar 
bla 4.25689077377 -4.08031845093 -2.50493359566 -3.40337764189 1486409384.53 gar 
bla 5.10922622681 -5.17686271667 -1.67175137997 -2.34683358752 1486409384.83 gar 
bla 7.05810642242 -4.15214443207 -0.637456178665 -1.59638203745 1486409385.07 gar 
bla 17.8846874237 -7.93498277664 0.545279443264 9.76353635858 1486409385.42 gar 
bla 6.28717374802 -5.92864179611 -1.33177471161 -1.06637539879 1486409385.79 gar 
bla 6.10521411896 -3.38599967957 -3.11784911156 -2.16411114711 1486409386.03 gar 
bla 6.10521411896 -3.38599967957 -3.11784911156 -2.16411114711 1486409386.1 gar 
bla 7.69017601013 -4.22875881195 -1.40360069275 -0.922294837184 1486409386.34 gar 
bla 7.68059921265 -2.37085819244 -2.00215125084 -1.52620965589 1486409386.57 gar 
bla 3.75410819054 -2.83054494858 -1.12108492851 -4.97655977288 1486409386.93 gar 
bla 9.0692358017 -5.01884508133 2.70006108284 0.901217196389 1486409387.17 gar 
bla 7.27358484268 -3.42909526825 1.18213713169 -1.6821971591 1486409387.53 gar 
bla 7.50342798233 -3.78822565079 2.22122073174 -1.11598443719 1486409387.89 gar 
bla 5.27203226089 -4.6118311882 -1.13545012474 -2.71404636048 1486409388.11 gar 
bla 13.0244569778 -7.82006120682 -6.00046777725 6.52387432277 1486409388.45 gar 
bla 8.0684595108 -3.22798252106 1.90997445583 -0.912364782952 1486409388.75 gar 
bla 11.4299192429 -3.82653284073 3.72477936745 2.80583880745 1486409389.01 gar 
bla 6.06690692902 -5.44980144501 1.49817168713 -1.51830452323 1486409389.39 gar 
bla 10.4913921356 -8.64845466614 -3.74034166336 4.29160390928 1486409389.63 gar 
bla 8.58081912994 -3.31896209717 3.00651884079 -0.130892505852 1486409389.95 gar 
bla 10.7356004715 -2.3660697937 -0.728435873985 1.20735097811 1486409390.31 gar 
bla 8.32224464417 -3.50570988655 1.89082074165 -0.583681080568 1486409390.51 gar 
bla 13.0819177628 -10.6260652542 -2.7539305687 7.26729395178 1486409390.83 gar 
bla 13.0819177628 -10.6260652542 -2.7539305687 7.26729395178 1486409391.15 gar 
bla 6.70855331421 -3.96539664268 0.00897825602442 -2.01710973307 1486409391.26 gar 
bla 12.2104282379 -5.79456663132 1.26832830906 3.7649849686 1486409391.48 gar 
bla 4.74051952362 -5.21995830536 -1.37008190155 -2.62685204938 1486409391.79 gar 
bla 7.70454120636 -8.79210758209 -1.15460371971 1.93709413792 1486409392.03 gar 
bla 7.30710363388 -2.84012174606 0.449511379004 -1.95747712333 1486409392.43 gar 
bla 5.83706378937 -5.40670585632 1.01454293728 -1.7892095608 1486409392.81 gar 
bla 2.90656089783 -2.85448694229 2.10151052475 -5.226056453 1486409393.01 gar 
bla 5.72693061829 -0.685340225697 3.69126057625 -2.96216602323 1486409393.23 gar 
bla 8.08282470703 -2.83054494858 0.181360781193 -1.24396639725 1486409393.59 gar 
bla 7.93917274475 -5.32051467896 1.49817168713 -0.136176623275 1486409393.89 gar 
bla 7.93917274475 -5.32051467896 1.49817168713 -0.136176623275 1486409394.23 gar 
bla 5.750872612 -2.7539305687 -3.01250433922 -2.7579186214 1486409394.24 gar 
bla 5.28639745712 -6.75703573227 1.21086752415 -1.14572102695 1486409394.56 gar 
bla 7.08204841614 -2.70604658127 0.0664390996099 -2.22827776673 1486409394.81 gar 
bla 6.83784008026 -2.72520017624 1.84293675423 -2.22190479475 1486409395.15 gar 
bla 5.99986934662 -3.4434607029 -1.91117155552 -2.63306259582 1486409395.47 gar 
bla 9.75397777557 -5.29657268524 -0.402824431658 1.29657607812 1486409395.71 gar 
bla 9.21288776398 -4.64056158066 -0.848145961761 0.540433049296 1486409396.03 gar 
bla 12.004527092 -3.06038832664 -6.26383018494 4.07201051713 1486409396.27 gar 
bla 5.70777702332 -5.72274065018 -6.59901857376 0.624343545903 1486409396.67 gar 
bla 7.35019922256 -7.10180091858 -1.69569337368 0.55032725912 1486409396.91 gar 
bla 6.69897651672 -4.47296714783 0.511760592461 -1.73871631144 1486409397.23 gar 
bla 9.92157173157 -0.321421563625 1.7950527668 0.27777041183 1486409397.55 gar 
bla 6.09084892273 -3.36205768585 -0.939125597477 -2.7897557471 1486409397.81 gar 
bla 11.1330375671 -8.14567279816 -4.19524002075 4.60861815978 1486409398.13 gar 
bla 7.65665721893 -3.93187785149 1.962646842 -0.981860567839 1486409398.43 gar 
bla 14.1832504272 -7.8631567955 3.71041417122 6.82613539241 1486409398.75 gar 
bla 7.01501083374 -4.18087482452 -0.896030008793 -1.59459002408 1486409399.08 gar 
bla 8.00621032715 -6.50803899765 -2.01172804832 0.701946781538 1486409399.36 gar 
bla 7.49385118484 -4.15693283081 -0.512957692146 -1.22507007982 1486409399.71 gar 
bla 13.5703353882 -5.29657268524 2.920327425 5.04718671307 1486409400.01 gar 
bla 13.5703353882 -5.29657268524 2.920327425 5.04718671307 1486409400.09 gar 
bla 7.4555439949 -5.96694898605 1.87166714668 -0.0789797878085 1486409400.23 gar 
bla 10.15620327 -11.4640359879 -0.0867898091674 5.50600856824 1486409400.51 gar 
bla 8.2025346756 -1.89201784134 0.348954886198 -1.38485453366 1486409400.91 gar 
bla 11.501745224 -2.85927534103 0.617105484009 2.05787335002 1486409401.15 gar 
bla 7.69017601013 -4.42029476166 0.339378088713 -0.933458424936 1486409401.47 gar 
bla 7.18739366531 -5.63654947281 2.35529589653 -0.377251915808 1486409401.73 gar 
bla 8.6765871048 -3.51049828529 1.39282679558 -0.347086681118 1486409402.14 gar 
bla 8.44674396515 -4.24312400818 -0.647033035755 -0.335284346698 1486409402.39 gar 
bla 8.46589756012 -3.17052149773 1.78068757057 -0.596180146651 1486409402.75 gar 
bla 8.34139919281 -4.68844556808 1.36888480186 -0.143857649534 1486409402.99 gar 
bla 9.80665016174 -5.03321075439 1.36888480186 1.29753993888 1486409403.31 gar 
bla 9.42357826233 -3.50092148781 1.02890813351 0.295391159042 1486409403.55 gar 
bla 9.92636013031 -3.8792052269 0.928351700306 0.887789281364 1486409403.91 gar 
bla 9.39005947113 -2.4331073761 0.708085179329 -0.0840238024054 1486409404.23 gar 
bla 7.92001914978 -6.75224733353 2.51331329346 0.89683385026 1486409404.51 gar 
bla 7.48427438736 -4.63098478317 -1.94469034672 -0.79655428197 1486409404.75 gar 
bla 7.31668043137 -7.71950483322 -2.07397723198 1.0263254364 1486409405.11 gar 
