ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla,0.833182215691,-3.21361732483,0.846948862076,-6.38379929223,1486400703.91,spinning,
bla,4.95599746704,-10.6164884567,2.6186580658,2.19537829936,1486400704.2,spinning,
bla,6.53617048264,-9.70190429688,1.43113410473,1.9754408653,1486400704.52,spinning,
bla,3.39018964767,-5.11461353302,1.828571558,-3.40716223991,1486400704.8,spinning,
bla,5.99986934662,-12.1008939743,1.69928467274,3.80314201619,1486400705.14,spinning,
bla,5.67904663086,-8.43297672272,1.51253688335,0.468834314497,1486400705.4,spinning,
bla,6.23450136185,-7.80090761185,1.83335995674,0.343047598156,1486400705.71,spinning,
bla,6.57926607132,-10.3674917221,1.90518605709,2.61583440085,1486400706.09,spinning,
bla,7.1969704628,-9.04110431671,1.6514005661,1.86326325146,1486400706.34,spinning,
bla,6.56011247635,-8.23186397552,1.72322666645,0.856216309351,1486400706.63,spinning,
bla,4.87459468842,-7.83442640305,0.952293753624,-0.533859971181,1486400706.92,spinning,
bla,7.8769235611,-9.25658226013,2.23558592796,2.5483204509,1486400707.22,spinning,
bla,4.61602067947,-7.62852525711,1.14861822128,-0.819929459122,1486400707.53,spinning,
bla,6.24407815933,-9.87907505035,1.90518605709,2.0312148795,1486400707.82,spinning,
bla,7.38371801376,-8.50480270386,2.17333650589,1.66058639766,1486400708.12,spinning,
bla,4.61602067947,-7.44177722931,1.06721544266,-0.988058941194,1486400708.43,spinning,
bla,6.81868648529,-9.51515579224,2.5181016922,2.16386784909,1486400708.77,spinning,
bla,9.35175228119,-8.02596282959,3.1310172081,2.90513345695,1486400709.11,spinning,
bla,5.90410137177,-8.07384681702,1.42155730724,0.292783804997,1486400709.33,spinning,
bla,6.17225217819,-7.16883850098,2.04404973984,-0.131824462058,1486400709.66,spinning,
bla,8.60476112366,-9.74499988556,2.44627547264,3.41842395952,1486400709.99,spinning,
bla,6.55532407761,-9.40023422241,1.57957458496,1.75856659522,1486400710.25,spinning,
bla,5.90888977051,-9.11771869659,0.846948862076,1.08793993951,1486400710.57,spinning,
bla,8.66222190857,-11.5837459564,2.5181016922,4.871896843,1486400710.87,spinning,
bla,7.32146883011,-9.90301704407,1.90039765835,2.65134678376,1486400711.26,spinning,
bla,4.24252557755,-5.18165111542,0.593163490295,-3.08687762388,1486400711.48,spinning,
bla,10.2328176498,-9.59177017212,2.68569564819,4.47025116041,1486400711.82,spinning,
bla,7.66623401642,-10.0849761963,1.70407307148,2.97208722812,1486400712.11,spinning,
bla,3.4380736351,-3.28544330597,0.315436065197,-5.04408057681,1486400712.41,spinning,
bla,8.12113189697,-9.05546951294,0.377685308456,2.35950934015,1486400712.69,spinning,
bla,9.7013053894,-10.2669353485,0.923563301563,4.34550270676,1486400712.98,spinning,
bla,2.90177249908,-2.99335074425,-0.369305610657,-5.62469010125,1486400713.34,spinning,
bla,9.24161815643,-9.65880775452,1.44549930096,3.63580014789,1486400713.58,spinning,
bla,9.37090587616,-10.6787385941,0.98102414608,4.43119880049,1486400713.92,spinning,
bla,4.29519796371,-5.33487987518,-0.919972002506,-2.8994271355,1486400714.26,spinning,
bla,9.49061584473,-7.97329044342,5.07989740372,3.58591382622,1486400714.5,spinning,
bla,10.5919485092,-11.013926506,0.803853213787,5.49170350947,1486400714.78,spinning,
bla,4.47715711594,-5.45937824249,-1.97342073917,-2.47896077973,1486400715.11,spinning,
bla,9.10754299164,-9.54388618469,1.48859488964,3.46588104784,1486400715.38,spinning,
bla,7.57046556473,-9.03631591797,2.70963788033,2.28582951593,1486400715.71,spinning,
bla,5.52581739426,-8.32284355164,1.08158063889,0.238591908227,1486400716.01,spinning,
bla,8.101978302,-8.53832149506,1.73759186268,2.0880759722,1486400716.33,spinning,
bla,5.53539419174,-7.68598604202,2.36487269402,-0.0474392111988,1486400716.62,spinning,
bla,4.88895988464,-13.0154790878,2.18770170212,4.26446849358,1486400716.91,spinning,
bla,5.28160905838,-10.7122573853,0.506972193718,2.14428263589,1486400717.22,spinning,
bla,-0.148440510035,-3.88878202438,1.57957458496,-5.61003379923,1486400717.55,spinning,
bla,8.75320148468,-10.84633255,2.22122073174,4.30365606626,1486400717.82,spinning,
bla,5.55933618546,-10.0275154114,0.775122821331,1.68165347269,1486400718.21,spinning,
bla,0.368707060814,-0.316633164883,-0.517746090889,-9.09988559201,1486400718.42,spinning,
bla,9.43794345856,-13.3698205948,-1.67175137997,6.64058151374,1486400718.74,spinning,
bla,6.09084892273,-9.69711589813,1.5843629837,1.75039373921,1486400719.03,spinning,
bla,2.38462495804,-2.2990322113,-0.934337198734,-6.36834759163,1486400719.32,spinning,
bla,8.34139919281,-10.5877580643,2.82934784889,3.96260943218,1486400719.65,spinning,
bla,7.90086555481,-10.3818569183,0.621893882751,3.25114013359,1486400719.94,spinning,
bla,2.30322194099,-4.01806879044,-0.886453151703,-5.09454590688,1486400720.29,spinning,
bla,8.55208873749,-9.26615905762,2.69048404694,3.08335603564,1486400720.54,spinning,
bla,10.0412817001,-10.5494508743,2.4079682827,4.95199726263,1486400720.86,spinning,
bla,4.42927312851,-6.01483345032,1.5843629837,-2.17410529498,1486400721.2,spinning,
bla,9.33259868622,-9.44811820984,3.7535097599,3.99047721866,1486400721.48,spinning,
bla,5.99029254913,-9.06983470917,1.06721544266,1.11174231874,1486400721.79,spinning,
bla,5.28639745712,-8.05469322205,2.02968454361,0.0359992038652,1486400722.07,spinning,
bla,8.48026275635,-8.76337718964,2.66654205322,2.67287157292,1486400722.43,spinning,
bla,5.47314500809,-7.93977117538,1.77589905262,-0.00443525124062,1486400722.68,spinning,
bla,5.22414827347,-10.8750629425,1.47901809216,2.34509003272,1486400723.04,spinning,
bla,8.04930591583,-8.68676185608,3.0304608345,2.41435479444,1486400723.26,spinning,
bla,5.86579418182,-7.70992803574,2.1972784996,0.12370849706,1486400723.61,spinning,
bla,5.35343503952,-11.5933227539,1.87645554543,3.09679993695,1486400723.88,spinning,
bla,5.57370138168,-9.98920822144,0.372896909714,1.63506356857,1486400724.22,spinning,
bla,4.70700073242,-5.65091466904,3.26988101006,-1.76134704987,1486400724.51,spinning,
bla,5.6503162384,-10.0083618164,2.1972784996,1.8913423438,1486400724.84,spinning,
bla,4.75488471985,-9.90780544281,-0.436343252659,1.1883604608,1486400725.1,spinning,
bla,4.83149909973,-6.51282739639,1.77589905262,-1.50854701326,1486400725.43,spinning,
bla,5.09007263184,-12.8670387268,1.55563259125,4.11442163084,1486400725.71,spinning,
bla,4.33350515366,-10.5973348618,1.25875151157,1.70812608269,1486400726.0,spinning,
bla,4.34787034988,-6.43142414093,2.70963788033,-1.587510687,1486400726.32,spinning,
bla,4.99909305573,-10.6404304504,2.12545251846,2.13685062929,1486400726.64,spinning,
bla,5.94719696045,-9.79288387299,0.732027173042,1.6706615671,1486400726.93,spinning,
bla,4.85544109344,-5.82329702377,1.32578921318,-2.11299970919,1486400727.21,spinning,
bla,4.78840351105,-9.85992145538,3.26988101006,1.62848683659,1486400727.55,spinning,
bla,6.33984613419,-8.73464679718,2.10151052475,1.18563777879,1486400727.87,spinning,
bla,1.81001651287,-4.99969148636,1.0720038414,-4.3857703799,1486400728.12,spinning,
bla,4.2377371788,-8.61972427368,0.803853213787,-0.171315289926,1486400728.44,spinning,
bla,7.1969704628,-9.98920822144,1.54126739502,2.59790755593,1486400728.75,spinning,
bla,-0.900219857693,-1.31262111664,-0.364517211914,-8.17713662978,1486400729.04,spinning,
bla,10.137049675,-12.8909807205,0.0472854822874,6.58937181623,1486400729.36,spinning,
bla,4.35265874863,-10.0227270126,0.329801291227,1.12203841209,1486400729.67,spinning,
bla,-0.828393816948,0.813430011272,-0.0963666215539,-8.64501449582,1486400729.96,spinning,
bla,9.36132907867,-11.2389812469,-3.01250433922,5.12400026725,1486400730.31,spinning,
bla,6.51222848892,-9.64444255829,1.72801506519,1.95479614008,1486400730.59,spinning,
bla,2.38462495804,-1.61429047585,-1.38444709778,-6.61483745367,1486400730.9,spinning,
bla,8.72925949097,-12.7760591507,1.17734873295,5.70817672028,1486400731.2,spinning,
bla,5.83706378937,-10.0706110001,1.49338328838,1.9253616579,1486400731.47,spinning,
bla,2.45166254044,-2.5767595768,-0.790685117245,-6.16644101414,1486400731.82,spinning,
bla,7.99663352966,-11.4113636017,2.57077407837,4.35948292704,1486400732.08,spinning,
bla,8.72447109222,-9.96526622772,1.25396311283,3.49395994871,1486400732.42,spinning,
bla,1.08217918873,-2.31818580627,-0.632667779922,-7.17459381714,1486400732.71,spinning,
bla,8.51378154755,-8.81126117706,3.71041417122,2.99195192507,1486400732.98,spinning,
bla,9.70609378815,-10.84633255,1.16777193546,4.79187925247,1486400733.28,spinning,
bla,3.24653744698,-6.4505777359,0.985812544823,-2.52153068916,1486400733.58,spinning,
bla,9.76355457306,-8.70591640472,2.77667546272,3.56272989978,1486400733.94,spinning,
bla,5.45399141312,-7.36995124817,3.45662879944,-0.0115059120372,1486400734.24,spinning,
bla,4.58250188828,-9.6013469696,1.3162124157,0.909962794246,1486400734.5,spinning,
bla,5.47793340683,-8.91181755066,1.02890813351,0.701274823403,1486400734.85,spinning,
bla,-0.0909796655178,-2.7204117775,0.0951695144176,-7.08640407271,1486400735.22,spinning,
bla,10.7403888702,-15.6634664536,-0.474650472403,9.18803746434,1486400735.45,spinning,
bla,6.17225217819,-10.3196077347,1.18213713169,2.27256797817,1486400735.71,spinning,
bla,1.5131354332,-2.22720623016,-0.560841739178,-7.05962368261,1486400736.05,spinning,
bla,8.56645393372,-9.92695903778,2.66654205322,3.57054913888,1486400736.3,spinning,
bla,9.65820980072,-11.3634796143,2.37923789024,5.2920018023,1486400736.62,spinning,
bla,3.67749381065,-5.79456663132,0.564433038235,-2.92381471155,1486400736.91,spinning,
bla,9.66778659821,-9.68274974823,1.78068757057,3.98828208942,1486400737.26,spinning,
bla,4.94642066956,-7.82006120682,1.38324999809,-0.454049205142,1486400737.56,spinning,
bla,6.15309858322,-12.1487779617,1.71364986897,3.91552454414,1486400737.84,spinning,
bla,5.35343503952,-9.06983470917,1.91955125332,0.895411967229,1486400738.15,spinning,
bla,1.60411512852,-5.92385339737,2.89638543129,-3.02367013875,1486400738.44,spinning,
bla,5.6503162384,-10.4297409058,2.95863485336,2.41534617714,1486400738.75,spinning,
bla,4.96557426453,-11.9093580246,0.597951889038,3.10693782582,1486400739.04,spinning,
bla,-2.04464817047,-1.21206462383,0.459088176489,-7.38916362652,1486400739.35,spinning,
bla,7.51779317856,-13.1926498413,0.104746326804,5.37466976605,1486400739.66,spinning,
bla,7.46033239365,-10.1137065887,1.49817168713,2.84654529447,1486400739.94,spinning,
bla,0.837970614433,-1.39881229401,-0.38845923543,-8.13376279659,1486400740.29,spinning,
bla,8.90643024445,-9.7833070755,2.85807824135,3.72536878945,1486400740.57,spinning,
bla,9.61511421204,-10.9325237274,2.11587572098,4.90215233838,1486400740.86,spinning,
bla,3.42370843887,-5.09067153931,0.123899936676,-3.67387195458,1486400741.2,spinning,
bla,8.63349151611,-10.4872016907,2.45585250854,3.99397720236,1486400741.49,spinning,
bla,5.39174222946,-7.78654241562,1.58915138245,-0.206535563896,1486400741.78,spinning,
bla,6.06690692902,-11.5933227539,1.36409640312,3.3457307345,1486400742.16,spinning,
bla,6.66545772552,-8.76337718964,2.20206689835,1.41827703093,1486400742.39,spinning,
bla,4.86022949219,-6.98687887192,2.484582901,-0.943689646785,1486400742.71,spinning,
bla,4.27125597,-10.8271789551,1.30184721947,1.90179908765,1486400743.0,spinning,
bla,5.35343503952,-9.0841999054,1.34973120689,0.82032120749,1486400743.37,spinning,
bla,4.36223554611,-5.6126074791,1.83814835548,-2.46770805191,1486400743.6,spinning,
bla,4.65432786942,-10.424952507,1.31142401695,1.68183343257,1486400743.95,spinning,
bla,4.51546430588,-10.9277353287,-0.15382745862,2.01490931036,1486400744.2,spinning,
bla,1.93930339813,-5.21995830536,2.1637597084,-3.83582905707,1486400744.5,spinning,
bla,5.56891298294,-10.7792949677,4.33290672302,3.07332536582,1486400744.83,spinning,
bla,4.87938308716,-10.8894281387,0.49260699749,2.13280897251,1486400745.11,spinning,
bla,-1.05823719501,-0.4076128304,-0.493804097176,-8.57312625268,1486400745.44,spinning,
bla,11.8800287247,-14.0785045624,-3.20882892609,8.88855492515,1486400745.76,spinning,
bla,7.24006605148,-10.0131502151,0.842160463333,2.57511073455,1486400746.05,spinning,
bla,3.20823025703,-4.09468364716,0.621893882751,-4.57111390143,1486400746.39,spinning,
bla,11.856086731,-9.6348657608,3.23157382011,5.80539305159,1486400746.63,spinning,
bla,3.94085597992,-7.15447330475,2.29783511162,-1.32490245648,1486400746.99,spinning,
bla,6.17704057693,-12.9388647079,0.708085179329,4.5451884293,1486400747.25,spinning,
bla,4.69263553619,-11.2772884369,0.171783968806,2.40587379176,1486400747.56,spinning,
bla,-1.93451499939,-0.924760401249,-1.21206462383,-7.34694686721,1486400747.88,spinning,
bla,13.2543010712,-16.467918396,-5.75625944138,12.0989788885,1486400748.16,spinning,
bla,7.14908647537,-10.6500072479,2.18770170212,3.20223003757,1486400748.45,spinning,
bla,0.919373452663,-1.1976994276,0.315436065197,-8.26752427067,1486400748.76,spinning,
bla,11.5687828064,-9.7833070755,3.02088403702,5.63912856184,1486400749.08,spinning,
bla,6.48349809647,-8.9501247406,1.66576588154,1.36654939645,1486400749.44,spinning,
bla,5.02782344818,-9.25179386139,1.7950527668,0.871615641621,1486400749.67,spinning,
bla,8.43716716766,-9.30446624756,2.21164393425,2.94344074589,1486400749.99,spinning,
bla,4.96078586578,-6.20158100128,2.46542930603,-1.49451174106,1486400750.29,spinning,
bla,5.89452457428,-12.6850795746,1.90997445583,4.30753045657,1486400750.6,spinning,
bla,4.40054273605,-10.9564657211,0.842160463333,2.02715133451,1486400750.9,spinning,
bla,-0.25378537178,-4.28621959686,1.47901809216,-5.26868081232,1486400751.22,spinning,
bla,6.16746377945,-12.5366382599,1.86687874794,4.28574916738,1486400751.51,spinning,
bla,6.37336492538,-10.2238397598,1.68013107777,2.35427229,1486400751.82,spinning,
bla,1.03908348083,-1.66696298122,-1.46584999561,-7.35904584487,1486400752.1,spinning,
bla,10.6685628891,-10.717045784,3.0639796257,5.61923444639,1486400752.48,spinning,
bla,9.38527107239,-9.83597946167,1.62745857239,3.8822761613,1486400752.69,spinning,
bla,2.72938990593,-6.15369701385,0.00897825602442,-3.07816244952,1486400753.04,spinning,
bla,10.2040872574,-10.0035734177,2.69048404694,4.73075590489,1486400753.31,spinning,
bla,5.20020627975,-7.98286724091,1.85251355171,-0.104325309531,1486400753.62,spinning,
bla,6.27759695053,-13.8917570114,1.36888480186,5.49565196057,1486400753.94,spinning,
bla,3.80199241638,-11.4448823929,0.497395396233,2.26012350812,1486400754.26,spinning,
bla,-1.33117616177,-3.3333272934,0.942716896534,-6.09896025815,1486400754.54,spinning,
bla,12.8999586105,-15.0601272583,-2.62464356422,10.1926278031,1486400754.87,spinning,
bla,7.73327159882,-9.72105789185,1.18213713169,2.66797677333,1486400755.21,spinning,
bla,1.71424841881,-3.45782589912,0.449511379004,-5.92447969123,1486400755.44,spinning,
bla,8.11634349823,-16.6690311432,3.53324317932,9.06367050677,1486400755.76,spinning,
bla,0.445321530104,-8.79689598083,-1.71484696865,-0.836461662828,1486400756.08,spinning,
bla,-1.91536140442,-1.82498025894,0.286705642939,-7.14891706616,1486400756.37,spinning,
bla,5.89452457428,-16.6259346008,3.49972438812,8.17374799925,1486400756.74,spinning,
bla,-0.675164878368,-3.77386045456,-0.843357563019,-5.88455450648,1486400756.97,spinning,
bla,-4.18506479263,-0.623090982437,-2.21284103394,-5.03509946361,1486400757.27,spinning,
bla,7.33104562759,-15.7352924347,2.54683208466,7.73508511426,1486400757.57,spinning,
bla,-1.65199911594,-3.62541985512,0.894832909107,-5.72668074476,1486400757.88,spinning,
bla,-0.703895270824,-4.6788687706,-1.59034848213,-4.81835800368,1486400758.22,spinning,
bla,11.3197860718,-15.232509613,2.24516272545,9.30040715123,1486400758.62,spinning,
bla,2.135627985,-7.80090761185,-1.6430208683,-1.55684399562,1486400758.81,spinning,
bla,5.22414827347,-10.6787385941,-2.25593662262,2.29026583132,1486400759.09,spinning,
bla,9.66778659821,-7.08743572235,-0.0628477931023,2.17756825515,1486400759.45,spinning,
bla,10.4435081482,-6.96772527695,-3.00292754173,3.09866498896,1486400759.69,spinning,
bla,7.90086555481,-13.657125473,-0.94391399622,5.99606612454,1486400760.01,spinning,
bla,6.40688371658,-11.3251724243,2.75752186775,3.49081261613,1486400760.29,spinning,
bla,15.112200737,-13.6906442642,-16.5445327759,16.448977822,1486400760.6,spinning,
bla,9.87368774414,-19.6133003235,2.5181016922,12.2923097295,1486400760.95,spinning,
bla,1.5801731348,-5.18165111542,0.186149179935,-4.38956579829,1486400761.22,spinning,
bla,-0.512359142303,-13.7768354416,-1.130661726,4.02264626216,1486400761.5,spinning,
bla,19.1679782867,-17.3633499146,-5.73231744766,16.6806922367,1486400761.81,spinning,
bla,2.81079268456,-6.74267053604,-1.39402389526,-2.37310117766,1486400762.13,spinning,
bla,0.0,-13.8342962265,6.47811126709,5.46591822678,1486400762.43,spinning,
bla,12.5360403061,-11.4209403992,-3.46261429787,7.49837612063,1486400762.72,spinning,
bla,-0.536301195621,-4.86561632156,1.29227042198,-4.7472138101,1486400763.07,spinning,
bla,5.26245546341,-16.7360687256,1.71843826771,7.8178888121,1486400763.36,spinning,
bla,-0.454898327589,-1.07320094109,3.11186361313,-6.48699113827,1486400763.63,spinning,
bla,-3.5386300087,-1.37008190155,-0.426766455173,-5.99147196388,1486400763.93,spinning,
bla,9.29907894135,-19.4606704712,3.15974760056,11.9884992429,1486400764.3,spinning,
bla,-1.51792383194,-0.757166266441,2.73357987404,-6.59288134469,1486400764.56,spinning,
bla,-3.01190567017,-1.09235453606,-1.0636241436,-6.43418742859,1486400764.85,spinning,
bla,6.31590414047,-18.8716964722,1.9291280508,10.1838267444,1486400765.14,spinning,
bla,-0.651222884655,-0.570418536663,4.77343940735,-4.95869168903,1486400765.47,spinning,
bla,-3.51468801498,-0.129885435104,-1.66696298122,-5.91787106461,1486400765.78,spinning,
bla,7.35977602005,-18.3258190155,2.31698870659,10.0739227096,1486400766.06,spinning,
bla,0.100556470454,-0.32620999217,4.22756147385,-5.5686793828,1486400766.38,spinning,
